time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-20 04:04:28.800000,44.11216666666667,141.60766666666666,0.0,0.8,v,0.009,0.0276666666666666,,0.35,,,earthquake,depth slice,high manual,1021.3219971251654,464.4553737337412,94.7210529297949,,False,11.95362855584835
2004-12-20 04:20:18.350000,44.11666666666667,141.61416666666665,0.0,0.6,v,0.0121666666666666,0.0356666666666666,,0.47,,,earthquake,depth slice,high manual,1021.8463855013214,464.9350890171093,94.84162017818176,,False,11.821439864588532
2004-12-20 05:15:55.200000,44.15683333333333,141.73,8.39,1.0,V,0.0066666666666666,0.0105,2.29,0.11,,,earthquake,depth free,high manual,1025.52598634756,473.0984088094488,104.61246601343026,,False,9.230312575612516
2004-12-20 05:25:09.370000,44.1095,141.7105,8.6,2.0,V,0.006,0.0108333333333333,2.53,0.11,,,earthquake,depth free,high manual,1020.2149957393686,471.9226659772395,103.90658806890512,,False,3.7500920555271904
2004-12-20 05:40:15.170000,44.09366666666667,141.69816666666668,5.96,0.7,V,0.0095,0.0178333333333333,3.86,0.19,,,earthquake,depth free,high manual,1018.8207192682918,471.2929908401896,100.95882079575868,,False,3.2312305838249844
2004-12-20 06:04:27.790000,44.14783333333333,141.6645,0.0,1.0,V,0.0081666666666666,0.0208333333333333,,0.23,,,earthquake,depth slice,high manual,1025.5041930261466,468.67662303447435,95.71801080079848,,False,11.997948992053706
2004-12-20 06:11:45.500000,44.141666666666666,141.65716666666668,0.0,0.8,V,0.0076666666666666,0.016,,0.18,,,earthquake,depth slice,high manual,1024.7928198568925,468.14494557826583,95.5636054497321,,False,11.712960234785633
2004-12-20 06:15:43.460000,44.10433333333334,141.72916666666666,9.24,0.8,V,0.0105,0.0178333333333333,3.14,0.22,,,earthquake,depth free,high manual,1019.6416026835878,473.3906739164125,104.5921341248547,,False,3.9333626232367935
2004-12-20 06:22:37.710000,44.12016666666667,141.7,9.25,0.9,V,0.009,0.0144999999999999,2.99,0.19,,,earthquake,depth free,high manual,1021.2346458923868,470.95000048317615,104.64160664667848,,False,4.8766203110486535
2004-12-20 06:37:57.530000,44.11133333333333,141.63916666666665,0.0,0.8,v,0.0108333333333333,0.0188333333333333,,0.24,,,earthquake,depth slice,high manual,1021.3795838968304,466.96184142592625,94.93853925773388,,False,10.565963129434406
2004-12-20 06:58:42.510000,44.126666666666665,141.64383333333333,6.88,0.6,v,0.0138333333333333,0.0248333333333333,4.25,0.28,,,earthquake,depth free,high manual,1022.039142739482,466.6427694878605,101.99828758815777,,False,7.309968673038487
2004-12-20 07:03:03.160000,44.10366666666667,141.75533333333334,0.0,0.6,v,0.0066666666666666,0.0131666666666666,,0.15,,,earthquake,depth slice,high manual,1021.0949762415784,476.242297586324,95.67597131903692,,False,10.12299534704774
2004-12-20 07:26:44.280000,44.036,141.69683333333333,8.98,0.7,V,0.0091666666666666,0.016,1.5699999999999998,0.22,,,earthquake,depth free,high manual,1012.0390441060148,471.4049596641637,102.99561509463722,,False,4.53836838265289
2004-12-20 07:52:38.900000,44.06383333333333,141.6215,6.76,0.9,V,0.0086666666666666,0.015,3.87,0.18,,,earthquake,depth free,high manual,1015.0650994264536,465.3868891563986,100.700538693434,,False,6.639509429201098
2004-12-20 08:07:32.400000,44.13916666666667,141.66083333333333,0.0,1.7,V,0.0051666666666666,0.01,,0.1,,,earthquake,depth slice,high manual,1024.5360094693544,468.4559898108269,95.54996616649328,,False,11.46156137365073
2004-12-20 08:12:35.220000,44.129,141.7595,9.72,0.9,V,0.0108333333333333,0.0225,4.1,0.35,,,earthquake,depth free,high manual,1022.416908655973,475.55143647627017,105.69031653193028,,False,7.612636835732064
2004-12-20 08:20:37.470000,44.06216666666666,141.6985,8.96,0.5,v,0.0146666666666666,0.0266666666666666,3.15,0.38,,,earthquake,depth free,high manual,1014.9171237752398,471.32643407243336,103.40857673385408,,False,1.6562638302815686
2004-12-20 08:48:52.690000,44.137166666666666,141.66866666666667,0.0,0.8,v,0.0086666666666666,0.0231666666666666,,0.27,,,earthquake,depth slice,high manual,1024.353907432749,469.0934944239235,95.57522972835936,,False,11.174269057512527
2004-12-20 08:52:09.200000,44.16,141.649,0.0,0.9,v,0.0095,0.027,,0.33,,,earthquake,depth slice,high manual,1026.76515455891,467.349107613232,95.80204948798333,,False,13.251162375582831
2004-12-20 09:30:39.970000,44.08466666666667,141.65766666666667,0.0,1.3,V,0.0069999999999999,0.0146666666666666,,0.17,,,earthquake,depth slice,high manual,1018.5417770391869,468.6454244928784,94.64315808053372,,False,9.24973974422439
2004-12-20 11:10:55.410000,44.08766666666667,141.6865,6.15,0.8,V,0.0131666666666666,0.0253333333333333,4.01,0.34,,,earthquake,depth free,high manual,1018.0785205226327,470.4007961376788,100.9626627182963,,False,2.9108907462213187
2004-12-20 12:06:30.610000,44.07033333333334,141.71616666666665,5.96,0.8,V,0.0096666666666666,0.0216666666666666,3.17,0.25,,,earthquake,depth free,high manual,1016.3494411838632,472.9104780000788,100.71604848784156,,False,3.0212522560106043
2004-12-20 12:52:03.320000,44.094166666666666,141.6705,6.25,0.8,V,0.0105,0.0256666666666666,3.99,0.29,,,earthquake,depth free,high manual,1018.699488923421,469.07106789434175,101.04790105543364,,False,3.8156688023310363
2004-12-20 13:03:12.940000,44.14666666666667,141.687,0.0,0.7,V,0.0098333333333333,0.0235,,0.23,,,earthquake,depth slice,high manual,1025.483534490962,470.4703864447368,95.86524817421991,,False,11.623876140337323
2004-12-20 14:55:00.500000,44.08433333333333,141.62300000000002,0.0,0.9,V,0.0116666666666666,0.0241666666666666,,0.36,,,earthquake,depth slice,high manual,1018.3406620788844,465.8958627566599,94.38277264280886,,False,10.565625237598276
2004-12-20 18:43:17.300000,44.1115,141.6705,0.0,0.8,v,0.0071666666666666,0.0174999999999999,,0.2,,,earthquake,depth slice,high manual,1021.5468876888752,469.44690129613696,95.17212757247644,,False,9.693034767882613
2004-12-20 19:32:24.690000,44.09433333333334,141.70149999999998,0.0,1.2,V,0.0066666666666666,0.013,,0.14,,,earthquake,depth slice,high manual,1019.811767838154,472.0464729993666,95.12375663071296,,False,8.80316565071035
2004-12-20 19:40:57.390000,44.05283333333333,141.7408333333333,6.8,0.6,V,0.0116666666666666,0.0221666666666666,2.7,0.28,,,earthquake,depth free,high manual,1014.42337377563,474.94010189344505,101.44570341104064,,False,4.5885758506407415
2004-12-20 19:43:38.750000,44.13766666666667,141.64366666666666,0.0,1.2,V,0.0081666666666666,0.0278333333333333,,0.33,,,earthquake,depth slice,high manual,1024.2898859874438,467.1064941424576,95.39918483723628,,False,11.807108301614951
2004-12-20 21:21:56.710000,44.092333333333336,141.68733333333333,7.42,0.8,v,0.0105,0.026,3.74,0.32,,,earthquake,depth free,high manual,1018.4018553240564,470.3238538914843,102.2951598426055,,False,2.3053709783256986
2004-12-20 21:25:37.430000,44.09033333333333,141.69166666666666,5.21,1.7,V,0.0068333333333333,0.0141666666666666,4.03,0.15,,,earthquake,depth free,high manual,1018.5377002440056,470.86677545129345,100.11805789170664,,False,3.748588192448161
2004-12-20 23:24:35.600000,44.05266666666667,141.6885,6.09,0.6,v,0.0163333333333333,0.0313333333333333,3.6,0.39,,,earthquake,depth free,high manual,1014.2606490311304,470.8482700012142,100.35446643059689,,False,3.7518309491716613
2004-12-21 00:42:54.600000,44.061166666666665,141.69583333333333,7.4,1.5,V,0.0061666666666666,0.0135,2.26,0.15,,,earthquake,depth free,high manual,1015.0299904479452,471.252490734403,101.8359956586437,,False,2.107387273111859
2004-12-21 09:28:30.150000,44.07233333333334,141.69066666666666,8.37,2.2,V,0.0063333333333333,0.0113333333333333,2.58,0.12,,,earthquake,depth free,high manual,1016.082622134932,470.6716818976799,102.93301775322664,,False,0.8788026092656058
2004-12-21 11:35:19.600000,44.087,141.73116666666667,6.8100000000000005,2.0,V,0.0061666666666666,0.0108333333333333,2.66,0.11,,,earthquake,depth free,high manual,1018.1198842802152,473.89330710524285,101.9336544925918,,False,3.291273849880238
2004-12-21 13:38:31.120000,44.117666666666665,141.67999999999998,0.0,2.3,V,0.006,0.0116666666666666,,0.12,,,earthquake,depth slice,high manual,1022.2687510488464,470.15068645463464,95.3423275164502,,False,9.838413815368904
2004-12-21 19:18:19.680000,44.13433333333333,141.75433333333334,10.73,1.7,V,0.0061666666666666,0.0098333333333333,2.04,0.12,,,earthquake,depth free,high manual,1022.822515381563,475.0140867823704,106.73285752231868,,False,8.045177468125475
2004-12-21 19:34:07.700000,44.12866666666667,141.656,0.0,1.7,V,0.006,0.0113333333333333,,0.12,,,earthquake,depth slice,high manual,1023.3611362175094,468.1575308727852,95.34369450696504,,False,10.911130241829506
2004-12-21 21:33:23.780000,44.14366666666667,141.74766666666665,12.03,1.2,v,0.0113333333333333,0.0161666666666666,2.77,0.23,,,earthquake,depth free,high manual,1023.6145508706024,474.30122025367814,108.11478900562103,,False,9.05355559826676
2004-12-21 23:08:26.140000,44.129666666666665,141.74266666666665,10.67,2.0,V,0.0061666666666666,0.0101666666666666,2.13,0.12,,,earthquake,depth free,high manual,1022.2643297979956,474.1336002901122,106.51109677600245,,False,7.13013794104152
2004-12-22 01:50:34.230000,44.15166666666666,141.65383333333335,0.0,1.5,V,0.0056666666666666,0.0118333333333333,,0.13,,,earthquake,depth slice,high manual,1025.8739688115495,467.79972183443874,95.7018265545061,,False,12.50380754203642
2004-12-22 02:09:01.160000,44.116,141.65583333333333,0.0,1.3,V,0.0071666666666666,0.0186666666666666,,0.21,,,earthquake,depth slice,high manual,1021.9707268912032,468.2467016314314,95.13687917066248,,False,10.240263564751407
2004-12-22 03:09:01.630000,44.0865,141.7295,0.0,1.0,V,0.0065,0.0143333333333333,,0.16,,,earthquake,depth slice,high manual,1019.0869452104052,474.3328054907317,95.20546579434806,,False,8.974681028321628
2004-12-22 03:37:24.500000,44.1375,141.7405,9.67,2.0,V,0.0063333333333333,0.0103333333333333,2.27,0.12,,,earthquake,depth free,high manual,1023.2638611846749,473.98133297610315,105.63712691318705,,False,7.582812083115638
2004-12-22 03:56:42.890000,44.1345,141.7398333333333,8.79,2.1,V,0.0058333333333333,0.0103333333333333,2.37,0.11,,,earthquake,depth free,high manual,1023.0658804738488,474.0265021494604,104.71683224582098,,False,7.18532798289683
2004-12-22 04:25:45.230000,44.10066666666667,141.74216666666666,0.0,1.3,V,0.006,0.0128333333333333,,0.14,,,earthquake,depth slice,high manual,1020.7022360415776,475.2221201027782,95.52900001493416,,False,9.608602332075785
2004-12-22 05:51:51.590000,44.14366666666667,141.76733333333334,9.59,1.1,V,0.0091666666666666,0.0168333333333333,3.42,0.27,,,earthquake,depth free,high manual,1024.080952675899,476.0620557335828,105.8587388266218,,False,9.252645966429895
2004-12-22 06:01:16.480000,44.1445,141.6725,0.0,1.4,V,0.0069999999999999,0.0176666666666666,,0.2,,,earthquake,depth slice,high manual,1025.1766442123164,469.3380749623113,95.72280052218149,,False,11.622085256546688
2004-12-22 07:32:44.140000,44.07116666666667,141.71666666666667,7.68,1.5,V,0.0071666666666666,0.0118333333333333,2.5,0.12,,,earthquake,depth free,high manual,1016.183542715588,472.80024104576984,102.42744724756344,,False,1.7489997170402392
2004-12-22 07:50:54.110000,44.1365,141.66583333333335,0.0,1.8,V,0.0063333333333333,0.0176666666666666,,0.19,,,earthquake,depth slice,high manual,1024.2672755455037,468.87416271956704,95.54348311759544,,False,11.182005549370148
2004-12-22 07:52:59.210000,44.1585,141.72283333333334,0.0,1.1,V,0.0075,0.0163333333333333,,0.15,,,earthquake,depth slice,high manual,1026.9533222634814,473.21513300440984,96.32380421316245,,False,12.64000465359624
2004-12-22 08:02:45.380000,44.0575,141.722,7.99,2.0,V,0.0068333333333333,0.0141666666666666,2.27,0.12,,,earthquake,depth free,high manual,1014.6647708397516,473.3087929899711,102.55255882489529,,False,2.846344872075414
2004-12-22 08:59:05.270000,44.07083333333334,141.7155,5.93,1.9,V,0.008,0.0136666666666666,3.28,0.14,,,earthquake,depth free,high manual,1016.4055742672944,472.8560165125627,100.6895948828532,,False,3.0120336003926442
2004-12-22 09:06:30.990000,44.099,141.77283333333335,8.57,1.0,V,0.0108333333333333,0.0153333333333333,2.42,0.23,,,earthquake,depth free,high manual,1019.3696340355576,476.9505748878209,104.17216944401774,,False,6.353182506151221
2004-12-22 11:41:02.300000,44.0795,141.66366666666667,0.0,1.5,V,0.0071666666666666,0.017,,0.2,,,earthquake,depth slice,high manual,1018.0034784390336,469.16354139716935,94.603974471469,,False,9.049749156109785
2004-12-22 11:48:18.260000,44.081,141.66283333333334,0.0,1.6,V,0.0071666666666666,0.0135,,0.15,,,earthquake,depth slice,high manual,1018.1640849678888,469.0852495183077,94.6220465355374,,False,9.078297397968747
2004-12-22 12:21:07.300000,44.166,141.68866666666668,0.0,1.2,V,0.0058333333333333,0.0138333333333333,,0.14,,,earthquake,depth slice,high manual,1027.612249263509,470.4453135680401,96.19255229423992,,False,13.149257930165254
2004-12-22 12:36:54.500000,44.16166666666666,141.70816666666664,8.15,1.3,v,0.0111666666666666,0.0183333333333333,2.84,0.16,,,earthquake,depth free,high manual,1025.9873173169428,471.3502145075386,104.29263879225012,,False,9.474174052498864
2004-12-22 14:10:28.840000,44.144666666666666,141.70049999999998,9.21,1.3,V,0.0068333333333333,0.011,2.31,0.12,,,earthquake,depth free,high manual,1023.9268746292554,470.7936584097977,105.00332274561208,,False,7.577353952903189
2004-12-22 15:55:35.930000,44.13916666666667,141.60616666666667,0.0,1.1,V,0.0078333333333333,0.0226666666666666,,0.28,,,earthquake,depth slice,high manual,1024.2770800096332,464.1198633074579,95.14864535535727,,False,13.315583526840667
2004-12-22 17:06:22.800000,44.12233333333334,141.62083333333334,6.06,1.3,v,0.0118333333333333,0.0296666666666666,4.48,0.36,,,earthquake,depth free,high manual,1021.5798761914672,464.9219866549426,100.95161133325118,,False,8.452569248459303
2004-12-22 17:21:47.180000,44.08383333333334,141.6925,0.0,0.9,v,0.0105,0.0226666666666666,,0.3,,,earthquake,depth slice,high manual,1018.6166557764824,471.4174830094386,94.88728562460456,,False,8.634976432654906
2004-12-22 17:38:46.240000,44.097,141.75066666666666,7.23,1.0,v,0.0095,0.0158333333333333,3.22,0.22,,,earthquake,depth free,high manual,1019.2462205475048,475.3223430081473,102.6542440791805,,False,4.856051172017914
2004-12-22 20:25:26.310000,44.07233333333334,141.73466666666664,3.67,1.0,V,0.0073333333333333,0.0156666666666666,3.03,0.18,,,earthquake,depth free,high manual,1017.003449123965,474.5526578288451,98.63035433691944,,False,5.676006282374061
2004-12-22 21:00:36.610000,44.0805,141.72133333333335,0.0,1.0,V,0.008,0.017,,0.19,,,earthquake,depth slice,high manual,1018.3893482669243,473.73355999378634,95.047723897851,,False,8.765586938855924
2004-12-23 03:57:54.200000,44.134166666666665,141.75016666666667,9.39,1.9,V,0.0061666666666666,0.0101666666666666,2.29,0.11,,,earthquake,depth free,high manual,1022.9879319922694,474.7975032515607,105.37938255171778,,False,7.598685440387383
2004-12-23 05:08:24.880000,44.14416666666666,141.70333333333332,6.51,1.4,V,0.0078333333333333,0.0128333333333333,3.32,0.13,,,earthquake,depth free,high manual,1024.2966114436297,471.246036845325,102.35705805661892,,False,7.783307557417307
2004-12-23 05:09:00.220000,44.143166666666666,141.71249999999998,0.0,0.6,v,0.0069999999999999,0.0131666666666666,,0.13,,,earthquake,depth slice,high manual,1025.221726138985,472.5210870290727,95.99739507400872,,False,11.370867325891671
2004-12-23 06:59:45.770000,44.07666666666667,141.71983333333333,8.34,1.2,V,0.0081666666666666,0.015,2.7,0.16,,,earthquake,depth free,high manual,1016.7017697880794,472.9515934693173,103.18971348605513,,False,1.6397992897932847
2004-12-23 09:00:01.860000,44.11133333333333,141.7398333333333,10.77,1.7,V,0.0083333333333333,0.0143333333333333,2.55,0.15,,,earthquake,depth free,high manual,1020.22771385072,474.05091561472614,106.29166996406948,,False,5.472994197279954
2004-12-23 10:06:40.260000,44.139,141.65216666666666,0.0,1.3,V,0.0071666666666666,0.0203333333333333,,0.24,,,earthquake,depth slice,high manual,1024.4765155743914,467.7699324064878,95.48340710848828,,False,11.655700548821631
2004-12-23 10:47:55.400000,44.07266666666667,141.64883333333333,11.03,1.5,V,0.0096666666666666,0.0206666666666666,1.88,0.26,,,earthquake,depth free,high manual,1015.5183413875496,467.1325797508724,105.25001646937814,,False,4.746802789203966
2004-12-23 14:03:49.640000,44.08433333333333,141.6515,0.0,1.5,V,0.0078333333333333,0.0151666666666666,,0.18,,,earthquake,depth slice,high manual,1018.4758641538184,468.1585474175011,94.59231252728476,,False,9.435208089929041
2004-12-23 19:59:47.600000,44.135333333333335,141.663,0.0,1.5,V,0.0058333333333333,0.0126666666666666,,0.13,,,earthquake,depth slice,high manual,1024.1257986326082,468.658872319612,95.50361841878468,,False,11.162258477396048
2004-12-23 22:49:16.210000,44.089333333333336,141.6725,0.0,1.1,V,0.0078333333333333,0.0191666666666666,,0.22,,,earthquake,depth slice,high manual,1019.1244838712024,469.78520779391926,94.8280994784145,,False,8.957805313865823
2004-12-23 23:11:52.690000,44.08433333333333,141.65283333333335,0.0,1.7,V,0.0051666666666666,0.0101666666666666,,0.11,,,earthquake,depth slice,high manual,1018.4822054206444,468.2644009733779,94.60213798517424,,False,9.392490056454513
2004-12-23 23:45:28.900000,44.128166666666665,141.65233333333333,0.0,1.1,v,0.0126666666666666,0.0268333333333333,,0.33,,,earthquake,depth slice,high manual,1023.2888523663488,467.8706928980969,95.3085651705857,,False,10.978644016127824
2004-12-23 23:51:53.640000,44.08166666666667,141.60233333333332,0.0,2.3,V,0.0056666666666666,0.0105,,0.12,,,earthquake,depth slice,high manual,1017.9504369856032,464.27635627989434,94.18829963416998,,False,11.579625117993613
