time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2017-03-25 04:02:56.140000,36.73433333333333,140.60883333333334,7.06,0.8,V,0.0013333333333333,0.0028333333333333,0.41,0.03,,,earthquake,depth free,middle auto,201.14144758465824,430.0293984147592,26.87111155859996,,False,5.126541542449086
2017-03-25 04:37:56.900000,36.78683333333333,140.57566666666665,8.04,0.6,V,0.0013333333333333,0.003,0.44,0.03,,,earthquake,depth free,middle auto,206.79672538135384,426.72157828072005,27.733595622241456,,False,7.915021571457491
2017-03-25 05:28:10.860000,36.703,140.58416666666668,13.02,0.5,v,0.0183333333333333,0.0281666666666666,4.37,0.58,,,earthquake,depth free,low auto,197.4259382650929,427.5642431867461,32.57715356607454,,False,3.028874471615952
2017-03-25 06:54:00.460000,36.79733333333333,140.5871666666667,6.04,0.5,V,0.0018333333333333,0.0038333333333333,0.57,0.04,,,earthquake,depth free,middle auto,208.05882977036993,427.8334948673377,25.84224199636879,,False,9.889812689029332
2017-03-25 09:12:52.820000,36.69266666666666,140.6465,5.7,0.6,V,0.0028333333333333,0.0063333333333333,1.12,0.08,,,earthquake,depth free,middle auto,196.71540236094083,433.7088104856765,25.690063289502696,,False,8.787351032214644
2017-03-25 13:05:42.170000,36.83583333333333,140.57966666666667,10.57,0.8,V,0.002,0.0038333333333333,0.58,0.05,,,earthquake,depth free,middle auto,212.1853826537901,426.6092287143368,30.39388531703928,,False,12.852078973606845
2017-03-25 14:19:44.810000,36.76733333333333,140.5575,10.62,0.5,V,0.0015,0.0028333333333333,0.44,0.04,,,earthquake,depth free,middle auto,204.4954129925056,425.0257537577002,30.1382894798248,,False,5.446151858447186
2017-03-25 14:34:19.200000,36.7985,140.57383333333334,7.82,1.5,V,0.0018333333333333,0.0033333333333333,0.6,0.03,,,earthquake,depth free,middle auto,208.0877951698315,426.51068057551424,27.527734612834273,,False,9.206954138069051
2017-03-25 15:21:08.430000,36.80316666666666,140.58233333333334,8.18,1.6,V,0.0016666666666666,0.0033333333333333,0.56,0.03,,,earthquake,depth free,middle auto,208.6334562683987,427.2099168342831,27.955327497845666,,False,9.619090590153451
2017-03-25 19:40:37.410000,36.80383333333333,140.57266666666666,7.34,2.1,V,0.0021666666666666,0.0038333333333333,0.68,0.04,,,earthquake,depth free,high manual,208.6857342596692,426.41397982734594,27.053243500375338,,False,9.928370179661176
2017-03-25 20:25:30.640000,36.73616666666667,140.61533333333333,6.87,2.8,V,0.0008333333333333,0.0018333333333333,0.31,0.02,,,earthquake,depth free,high manual,201.377509047076,430.6097765823292,26.730474738477877,,False,5.686834712004668
2017-03-25 20:26:13.320000,36.733,140.6085,6.52,1.7,V,0.0015,0.0031666666666666,0.5,0.04,,,earthquake,depth free,high manual,201.0044517319354,430.0486427583775,26.32771809559158,,False,5.480010993185525
2017-03-25 20:27:54.790000,36.7305,140.61616666666666,5.5600000000000005,0.8,V,0.0006666666666666,0.0013333333333333,0.2,0.02,,,earthquake,depth free,middle manual,200.7825271235799,430.8158744773689,25.41846031898876,,False,6.570448460916302
2017-03-25 20:27:59.600000,36.73733333333333,140.61283333333333,5.99,0.8,V,0.001,0.0021666666666666,0.31,0.03,,,earthquake,depth free,middle manual,201.5161621150362,430.4489549487112,25.83849022221148,,False,6.24499504844576
2017-03-25 20:40:00.800000,36.737,140.613,6.35,0.6,V,0.0016666666666666,0.0034999999999999,0.58,0.04,,,earthquake,depth free,middle auto,201.47166309197175,430.4380559970289,26.197784459320157,,False,5.966514983403063
2017-03-25 20:57:40.850000,36.694,140.65866666666668,6.2,0.7,V,0.0018333333333333,0.0036666666666666,0.61,0.04,,,earthquake,depth free,middle auto,196.9058092972633,434.7418292981187,26.27584257904208,,False,9.303958024495225
2017-03-25 21:04:11.190000,36.739,140.61416666666665,6.44,1.2,V,0.0013333333333333,0.0028333333333333,0.44,0.03,,,earthquake,depth free,middle auto,201.69653440529336,430.5233259213969,26.29979481135212,,False,6.033800688127547
2017-03-25 22:28:17.190000,36.83316666666667,140.6145,9.53,1.0,V,0.0016666666666666,0.0033333333333333,0.51,0.03,,,earthquake,depth free,middle auto,212.06669661137633,429.7856808353416,29.590497483607336,,False,13.113148685335608
2017-03-25 23:44:38.600000,36.809666666666665,140.59433333333334,8.2,0.5,V,0.0016666666666666,0.0038333333333333,0.51,0.04,,,earthquake,depth free,middle auto,209.40581452452133,428.2344565144955,28.0723171070152,,False,10.437072090124747
2017-03-26 00:02:22.880000,36.73433333333333,140.6245,7.73,0.5,V,0.003,0.0063333333333333,0.9,0.08,,,earthquake,depth free,middle auto,201.19457663676485,431.3666851451964,27.647222818420538,,False,5.675391760460043
2017-03-26 00:51:23.210000,36.7985,140.58216666666667,7.54,0.6,V,0.0011666666666666,0.0025,0.39,0.03,,,earthquake,depth free,middle auto,208.1305970365713,427.2699674514604,27.30575115571313,,False,9.329871203305398
2017-03-26 00:51:55.870000,36.79716666666666,140.5715,9.54,0.7,V,0.0015,0.0033333333333333,0.5,0.04,,,earthquake,depth free,middle auto,207.8886645203307,426.1809470376784,29.223314276421178,,False,8.649851550634754
2017-03-26 01:14:56.230000,36.77283333333333,140.5815,7.85,0.8,V,0.0013333333333333,0.0026666666666666,0.43,0.03,,,earthquake,depth free,middle auto,205.27398201956865,427.331051580145,27.5533495629775,,False,6.600082302978908
2017-03-26 01:34:07.400000,36.699666666666666,140.63966666666667,5.44,0.5,V,0.0031666666666666,0.0068333333333333,1.06,0.08,,,earthquake,depth free,middle auto,197.4676813495732,433.083103677541,25.39767549604258,,False,8.26724059149637
2017-03-26 02:05:41.200000,36.6835,140.65266666666668,7.41,0.5,v,0.0113333333333333,0.026,2.27,0.32,,,earthquake,depth free,middle auto,195.68802746154535,434.17586622585833,27.41893505755571,,False,8.785070500566825
2017-03-26 04:04:18.150000,36.73633333333333,140.61983333333333,7.51,1.4,V,0.0011666666666666,0.0026666666666666,0.39,0.03,,,earthquake,depth free,middle auto,201.40099792928643,430.9586723415584,27.399878743061056,,False,5.552214008076622
2017-03-26 04:36:55.730000,36.78933333333333,140.57733333333334,7.69,0.6,V,0.0011666666666666,0.0026666666666666,0.38,0.02,,,earthquake,depth free,middle auto,207.0895030862029,426.8818051801027,27.40167916965394,,False,8.305488745538295
2017-03-26 05:14:40.640000,36.62733333333333,140.64516666666665,7.13,0.7,v,0.0025,0.0045,0.56,0.06,,,earthquake,depth free,middle auto,189.43177718888697,433.8498069903211,26.977729378642756,,False,12.649170803936231
2017-03-26 07:42:32.430000,36.73333333333333,140.611,6.76,1.1,V,0.0016666666666666,0.0033333333333333,0.52,0.04,,,earthquake,depth free,middle auto,201.04684945255048,430.25002771672973,26.584911090920546,,False,5.43416659998827
2017-03-26 07:47:22.380000,36.736,140.60899999999998,5.92,0.6,V,0.0016666666666666,0.0038333333333333,0.55,0.05,,,earthquake,depth free,middle auto,201.3531284907898,430.12197983926,25.739424595949544,,False,6.075336948722773
2017-03-26 09:27:58.320000,36.73566666666667,140.613,7.04,1.2,V,0.0013333333333333,0.0031666666666666,0.46,0.03,,,earthquake,depth free,middle auto,201.3079697214766,430.392755370242,26.882756837428143,,False,5.417212425096896
2017-03-26 09:33:56.790000,36.834833333333336,140.578,9.45,1.0,V,0.0016666666666666,0.0043333333333333,0.64,0.05,,,earthquake,depth free,middle auto,212.09487763951628,426.55243569008974,29.26373457991338,,False,12.810244453504273
2017-03-26 10:14:09.540000,36.82366666666667,140.5785,6.05,1.3,V,0.0016666666666666,0.0033333333333333,0.67,0.03,,,earthquake,depth free,middle auto,210.94203240071505,426.91752430000867,25.852335169217397,,False,12.457580824620706
2017-03-26 10:18:28.580000,36.775666666666666,140.56816666666666,12.26,1.1,V,0.0041666666666666,0.0081666666666666,1.19,0.1,,,earthquake,depth free,middle auto,205.42654957947096,425.7994603133341,31.864248862916806,,False,6.34415881282361
2017-03-26 11:29:52.800000,36.75066666666667,140.572,8.63,0.9,V,0.0018333333333333,0.0034999999999999,0.52,0.04,,,earthquake,depth free,middle auto,202.75659538201435,426.5540014281643,28.21767364627057,,False,4.048214635566075
2017-03-26 11:33:04.590000,36.945166666666665,140.63183333333333,9.11,0.6,V,0.002,0.0045,0.75,0.06,,,earthquake,depth free,middle auto,224.5696075132253,430.7165511406705,29.561451484540765,,False,25.558456055004655
2017-03-26 12:43:22.760000,36.69633333333333,140.66233333333335,6.07,0.6,V,0.0016666666666666,0.004,0.78,0.05,,,earthquake,depth free,middle auto,197.1836985646157,435.06381845265906,26.176563700908503,,False,9.5585362173119
2017-03-26 14:46:41.740000,36.78533333333333,140.57116666666667,10.49,1.2,V,0.0011666666666666,0.0025,0.34,0.03,,,earthquake,depth free,middle auto,206.5527685061499,426.145426307377,30.141685940831085,,False,7.247447755448316
2017-03-26 14:49:09.450000,36.76916666666666,140.56016666666667,8.45,2.1,V,0.0013333333333333,0.0025,0.42,0.03,,,earthquake,depth free,high manual,204.76101116782996,425.4161118767857,27.997340171949503,,False,6.071272132728797
2017-03-26 15:48:42.300000,36.78933333333333,140.58016666666666,8.23,0.5,V,0.0015,0.003,0.45,0.03,,,earthquake,depth free,middle auto,207.0889204377765,427.09170403498314,27.959390720401448,,False,8.12842274562278
2017-03-26 17:56:35.870000,36.69483333333333,140.64866666666666,3.83,0.6,V,0.002,0.0045,0.88,0.05,,,earthquake,depth free,low auto,197.00682228818823,434.03283215483947,23.845556741928903,,False,10.052961671877542
2017-03-26 18:39:31.730000,36.82483333333334,140.5896666666667,6.83,0.6,V,0.0013333333333333,0.003,0.47,0.03,,,earthquake,depth free,middle auto,211.10080408286905,427.8404466064834,26.709137888934467,,False,12.371650525848477
2017-03-26 18:40:07.660000,36.834500000000006,140.57333333333332,6.61,0.5,V,0.002,0.0046666666666666,0.8,0.05,,,earthquake,depth free,middle auto,212.10757698586207,426.356855087601,26.40006338576311,,False,13.382211623927349
2017-03-26 19:46:15.960000,36.722,140.59400000000002,8.98,0.8,V,0.0015,0.0033333333333333,0.45,0.04,,,earthquake,depth free,middle auto,199.66546143491655,428.63723935322656,28.656874311174363,,False,2.5721900780678153
2017-03-26 20:32:54.500000,36.83233333333334,140.62633333333335,6.63,0.8,V,0.0015,0.0034999999999999,0.51,0.04,,,earthquake,depth free,middle auto,212.0972858881755,431.05974632798734,26.779676620065793,,False,13.942230048706604
2017-03-26 20:44:45.860000,36.63783333333333,140.63116666666667,8.69,1.0,V,0.0018333333333333,0.0036666666666666,0.5,0.05,,,earthquake,depth free,middle auto,190.50173268849937,432.4281241744339,28.45560841895102,,False,10.67425507842277
2017-03-26 22:51:07.400000,36.884166666666665,140.56150000000002,7.65,0.9,V,0.0015,0.003,0.69,0.03,,,earthquake,depth free,middle auto,217.53871015023176,424.95296284698065,27.472978213528727,,False,18.52107255478667
2017-03-26 23:47:05.610000,36.824333333333335,140.57333333333332,8.02,0.8,V,0.0011666666666666,0.0025,0.44,0.03,,,earthquake,depth free,middle auto,210.94552054844132,426.30673562226616,27.782188140265987,,False,11.90471988309139
2017-03-27 00:48:19.830000,36.69383333333333,140.63150000000002,5.76,0.8,v,0.0034999999999999,0.0076666666666666,1.05,0.09,,,earthquake,depth free,middle auto,196.77759656945335,432.3670801515944,25.648088096433113,,False,7.772533741735464
2017-03-27 01:38:49.690000,36.743833333333335,140.6105,7.52,1.0,V,0.0011666666666666,0.0026666666666666,0.37,0.03,,,earthquake,depth free,middle auto,202.19175692253063,430.0885002135699,27.361305354391323,,False,5.327437241538265
2017-03-27 01:58:19.700000,36.69633333333333,140.6375,4.75,1.1,v,0.0034999999999999,0.0076666666666666,1.26,0.09,,,earthquake,depth free,middle auto,197.10371015727304,432.9628315850322,24.68804429039939,,False,8.71154442559604
2017-03-27 02:32:29.140000,36.824000000000005,140.5625,8.59,1.6,V,0.0011666666666666,0.0025,0.42,0.03,,,earthquake,depth free,middle manual,210.8478463419087,425.3063651622522,28.275518831908222,,False,11.791389543170654
2017-03-27 03:32:18.320000,36.81133333333333,140.58316666666667,7.39,1.3,V,0.001,0.0023333333333333,0.37,0.02,,,earthquake,depth free,middle auto,209.56176548128303,427.2980239863581,27.191988271784837,,False,10.724447069375486
2017-03-27 03:39:25.240000,36.649,140.61950000000002,9.03,1.1,V,0.0021666666666666,0.0045,0.59,0.05,,,earthquake,depth free,middle auto,191.68154251853056,431.304148325747,28.73532108716421,,False,9.054982419879856
2017-03-27 03:45:56.530000,36.715,140.60683333333333,7.44,1.0,V,0.001,0.0021666666666666,0.29,0.02,,,earthquake,depth free,middle manual,198.9799080766971,429.9317073240264,27.19560603187843,,False,4.510284878154268
2017-03-27 03:51:06.890000,36.795,140.58266666666665,9.21,0.9,V,0.0015,0.0034999999999999,0.42,0.04,,,earthquake,depth free,middle auto,207.7046874873213,427.206842154214,28.96603968137934,,False,8.500073356256848
2017-03-27 04:24:43.610000,36.782,140.56216666666668,9.25,0.9,V,0.0015,0.0033333333333333,0.47,0.04,,,earthquake,depth free,middle auto,206.17374284027449,425.4611240035599,28.83667668516793,,False,7.126837086534262
2017-03-27 06:01:16.790000,36.73283333333333,140.6135,6.67,1.6,V,0.001,0.0021666666666666,0.36,0.02,,,earthquake,depth free,high manual,201.0043637122766,430.4813418917169,26.511406161622848,,False,5.623339537827462
2017-03-27 09:33:28.670000,36.94566666666666,140.6245,8.63,1.6,V,0.0015,0.003,0.53,0.03,,,earthquake,depth free,middle auto,224.60576748130487,430.10243201443154,29.03366240758091,,False,25.5283610891817
2017-03-27 11:40:46.650000,36.73766666666667,140.611,6.08,0.5,v,0.0015,0.0034999999999999,0.49,0.04,,,earthquake,depth free,middle auto,201.54306987819953,430.2776679761115,25.916249802999292,,False,6.0976106159945855
2017-03-27 12:27:23.890000,36.83016666666667,140.54133333333334,7.28,0.9,v,0.0016666666666666,0.0033333333333333,0.67,0.04,,,earthquake,depth free,middle auto,211.4725750230872,423.4972008426108,26.839479898966776,,False,13.053120093631744
2017-03-27 12:38:59.400000,36.846833333333336,140.63733333333332,6.29,0.5,v,0.0015,0.0043333333333333,0.49,0.05,,,earthquake,depth free,middle manual,213.76209103403383,431.9774205298799,26.55047144912793,,False,15.814799733339708
2017-03-27 13:41:49.270000,36.67016666666667,140.6055,7.79,0.5,v,0.0016666666666666,0.0028333333333333,0.35,0.04,,,earthquake,depth free,middle manual,193.9942613734081,430.0383738521364,27.444166048882245,,False,6.921316040461248
2017-03-27 13:41:51.500000,36.927,140.622,17.71,1.3,V,0.0021666666666666,0.0041666666666666,0.63,0.07,,,earthquake,depth free,middle manual,222.28703154702671,429.29279820275,38.01998556966862,,False,24.327357654737693
2017-03-27 14:05:15.890000,36.66733333333333,140.60966666666667,7.56,1.1,V,0.002,0.004,0.58,0.05,,,earthquake,depth free,middle auto,193.70322499404472,430.4414836251367,27.23803335520159,,False,7.427088100839654
2017-03-27 14:31:47.650000,36.718,140.6266666666667,7.26,3.8,V,0.001,0.0021666666666666,0.37,0.02,,,earthquake,depth free,high manual,199.40336723975295,431.68693201068567,27.159495497141112,,False,5.89141797509147
2017-03-27 14:34:35.380000,36.71966666666667,140.62266666666667,6.91,2.1,V,0.001,0.0023333333333333,0.41,0.02,,,earthquake,depth free,high manual,199.5786173344858,431.3497613196549,26.78639949243438,,False,5.838040196711394
2017-03-27 14:35:20.310000,36.719166666666666,140.61833333333334,6.7,1.5,V,0.0015,0.003,0.6,0.03,,,earthquake,depth free,middle auto,199.50895544826577,430.9844871265548,26.54605714348338,,False,5.710176311105591
2017-03-27 14:37:25.230000,36.7195,140.61816666666667,6.43,1.1,V,0.0015,0.003,0.5,0.03,,,earthquake,depth free,middle auto,199.55130547285628,430.98851944299497,26.276462225836664,,False,5.898468651417973
2017-03-27 14:37:57.850000,36.72316666666667,140.61283333333333,6.1,0.6,V,0.001,0.0021666666666666,0.28,0.03,,,earthquake,depth free,middle manual,199.94219118989204,430.5202689628921,25.91831365358923,,False,5.867192896662416
2017-03-27 14:38:08.140000,36.723333333333336,140.61266666666666,6.38,0.5,V,0.001,0.0018333333333333,0.27,0.03,,,earthquake,depth free,middle manual,199.95360024155207,430.483123322605,26.19661751060495,,False,5.635439980763852
2017-03-27 15:04:38.990000,36.7225,140.61916666666667,6.6,1.0,V,0.0016666666666666,0.0034999999999999,0.56,0.04,,,earthquake,depth free,middle auto,199.8845845634794,431.047255480837,26.45909355699667,,False,5.838420170775809
2017-03-27 15:15:23.600000,36.79183333333333,140.56716666666665,8.41,1.1,V,0.0018333333333333,0.0036666666666666,0.59,0.04,,,earthquake,depth free,middle auto,207.3055967564418,425.9127539937396,28.05533490149929,,False,8.342982681722455
2017-03-27 15:29:44.390000,36.71033333333334,140.62016666666668,6.93,0.7,v,0.0018333333333333,0.004,0.52,0.05,,,earthquake,depth free,middle auto,198.53205247311743,431.1791665628574,26.76967562321581,,False,5.765886703135043
2017-03-27 16:32:17.300000,36.722166666666666,140.61966666666666,6.69,0.9,v,0.0015,0.0034999999999999,0.42,0.04,,,earthquake,depth free,middle auto,199.84775890490323,431.08656554859175,26.551566924635026,,False,5.802805927433501
2017-03-27 16:34:21.620000,36.72416666666667,140.61633333333333,6.87,0.6,V,0.0021666666666666,0.0043333333333333,0.56,0.06,,,earthquake,depth free,middle auto,200.05093157629133,430.7659935681814,26.71212920691265,,False,5.481161826665004
2017-03-27 17:09:01.540000,36.7325,140.61566666666667,5.98,0.6,v,0.0025,0.005,0.59,0.07,,,earthquake,depth free,middle auto,200.99261795860892,430.7281188152585,25.837876993147734,,False,6.25611031612775
2017-03-27 17:46:28.770000,36.791,140.55766666666668,8.13,0.5,V,0.0011666666666666,0.0023333333333333,0.37,0.03,,,earthquake,depth free,middle manual,207.17885267880433,425.0972666232384,27.709425862773323,,False,8.446898731174427
2017-03-27 18:47:10.200000,36.753166666666665,140.60833333333332,6.44,0.6,v,0.0015,0.0033333333333333,0.46,0.04,,,earthquake,depth free,middle auto,203.24243057776627,429.9265570978106,26.28978600045285,,False,6.483272572205814
