time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2017-01-29 13:01:02.100000,38.93633333333333,141.68233333333333,63.11,0.7,V,0.0046666666666666,0.0081666666666666,0.73,0.09,,,earthquake,depth free,middle auto,446.7682522741192,504.5746536532344,99.82021143539644,,False,51.917208593196186
2017-01-30 06:29:10.710000,38.87566666666667,141.341,76.34,0.6,V,0.006,0.011,0.91,0.12,,,earthquake,depth free,middle auto,437.6104691508287,474.80699061878687,109.96485910951658,,False,53.874006469603565
2017-02-03 14:31:56.390000,38.94116666666666,141.4205,100.05,1.3,V,0.0083333333333333,0.0121666666666666,0.89,0.13,,,earthquake,depth free,middle auto,443.69997970350215,479.0946622576078,134.5474247101527,,False,68.27845109822407
2017-02-04 11:22:27.780000,38.946,141.65683333333334,64.87,0.5,v,0.0073333333333333,0.0136666666666666,0.92,0.12,,,earthquake,depth free,middle auto,447.5887292508935,502.1791135364687,101.4279084420145,,False,52.969025536327344
2017-02-05 12:55:56.400000,38.90716666666667,141.13366666666667,85.71,0.8,V,0.006,0.0188333333333333,0.69,0.09,,,earthquake,depth free,middle auto,439.50562835183183,456.1981973914213,117.94790622201788,,False,69.400173931647
2017-02-08 20:20:39.720000,38.97583333333333,141.555,65.94,0.7,V,0.0046666666666666,0.0083333333333333,0.73,0.1,,,earthquake,depth free,middle auto,450.2782823162303,493.21101375383137,101.87990859464584,,False,56.63185704477791
2017-02-10 07:10:29.670000,38.87716666666667,141.47466666666668,97.71,0.9,v,0.0126666666666666,0.0289999999999999,1.35,0.19,,,earthquake,depth free,middle manual,437.1275420648779,484.3223182362744,132.2400062896715,,False,60.451438019852304
2017-02-10 09:02:46.740000,39.00266666666667,141.6915,65.91,1.0,V,0.0043333333333333,0.0083333333333333,0.72,0.09,,,earthquake,depth free,middle auto,453.9137684614204,504.62802929545,103.09164512289388,,False,59.472556642226934
2017-02-23 21:34:08.770000,38.936,141.249,75.8,1.0,v,0.0055,0.0083333333333333,0.86,0.11,,,earthquake,depth free,middle auto,443.80934029399174,466.6247223432985,109.11403318867748,,False,63.045966647436614
2017-02-24 12:06:25.680000,39.086333333333336,141.58383333333333,71.7,1.9,V,0.0031666666666666,0.0056666666666666,0.56,0.07,,,earthquake,depth free,high manual,462.1654791638342,494.3772704585701,108.53638717735376,,False,69.2416936722564
2017-02-25 01:33:26.810000,38.92433333333333,141.63033333333334,71.73,0.6,v,0.0053333333333333,0.0098333333333333,0.77,0.11,,,earthquake,depth free,middle auto,444.6542629416968,499.4730003040823,107.90460885432212,,False,51.69709583489372
2017-03-01 04:10:13.950000,38.922,141.43566666666666,103.07,0.7,V,0.0069999999999999,0.0144999999999999,0.82,0.12,,,earthquake,depth free,middle auto,441.4976991771513,480.2510332824577,137.5471404139598,,False,68.23691250595208
2017-03-03 01:24:24.240000,39.05566666666667,141.83333333333334,58.79,0.5,V,0.0068333333333333,0.0115,0.84,0.12,,,earthquake,depth free,middle auto,460.9161466355632,516.9373328549268,97.49067523890837,,False,67.1093756905588
2017-03-03 04:41:18.470000,38.891666666666666,141.4225,102.82,0.9,v,0.0073333333333333,0.0158333333333333,1.09,0.14,,,earthquake,depth free,middle auto,438.1420945171986,479.3650486472477,137.01264947568782,,False,65.97220844271499
2017-03-04 14:01:03.870000,39.07083333333334,141.78266666666667,55.98,1.2,V,0.004,0.0078333333333333,0.71,0.09,,,earthquake,depth free,middle auto,462.4966315197488,512.7725240924073,94.38614393234442,,False,67.83525135103618
2017-03-07 00:00:08.240000,38.931666666666665,141.4513333333333,104.22,0.9,v,0.0095,0.0233333333333333,1.3,0.17,,,earthquake,depth free,middle auto,442.5570059265778,481.4118367771618,138.86939917412025,,False,69.43984821692561
2017-03-07 06:49:34.360000,38.93816666666666,141.6735,66.45,0.8,V,0.0048333333333333,0.009,0.77,0.1,,,earthquake,depth free,middle auto,446.71689592473626,503.51291041948446,103.0818485294526,,False,52.38144193404194
2017-03-07 17:11:16.920000,38.942166666666665,141.63649999999998,68.75,0.7,V,0.0078333333333333,0.0126666666666666,1.16,0.16,,,earthquake,depth free,middle auto,446.8239810536663,500.1336247786123,105.10094418674552,,False,53.01998870367889
2017-03-11 06:26:51.830000,39.04633333333333,141.76033333333334,64.54,0.6,V,0.0051666666666666,0.0093333333333333,0.81,0.1,,,earthquake,depth free,middle auto,459.14300294165014,510.28294775797065,102.55677241850904,,False,64.89161521024897
2017-03-13 23:05:06.560000,38.94283333333333,141.38316666666668,78.58,0.9,V,0.0061666666666666,0.0095,0.91,0.12,,,earthquake,depth free,middle auto,445.02929843026783,477.7463168100357,112.9246594194493,,False,59.444313271061425
2017-03-16 00:50:21.580000,38.95883333333334,141.68766666666667,61.0,0.6,v,0.0063333333333333,0.0105,0.81,0.12,,,earthquake,depth free,middle auto,449.395128073683,505.05461215333,97.9050214036674,,False,54.329233576999684
2017-03-27 17:27:52.500000,38.949,141.34466666666668,76.45,1.0,V,0.0046666666666666,0.0075,0.76,0.1,,,earthquake,depth free,middle auto,445.6499004128416,474.6139156947026,110.55482070968328,,False,60.652551773794706
2017-03-27 18:50:34.490000,38.8385,141.4225,104.73,1.7,V,0.0063333333333333,0.0103333333333333,0.91,0.12,,,earthquake,depth free,high manual,432.2310685406376,479.56399236197194,138.5903418604189,,False,63.34359462923157
2017-03-28 02:08:06.350000,38.92016666666667,141.66216666666668,66.0,2.4,V,0.0034999999999999,0.0063333333333333,0.56,0.07,,,earthquake,depth free,high manual,444.7134521870295,502.71749435553016,102.43345451930244,,False,50.298634734482675
2017-03-29 00:54:08.570000,38.837500000000006,141.37116666666668,101.72,0.6,V,0.0078333333333333,0.0208333333333333,0.86,0.12,,,earthquake,depth free,middle manual,432.0537006409549,475.4775964342897,135.2029626677766,,False,62.5714141543101
2017-04-05 15:48:27.500000,38.9645,141.36816666666667,82.53,1.7,V,0.0045,0.0066666666666666,0.71,0.09,,,earthquake,depth free,high manual,447.08176417980263,475.9904147450092,116.87501485241026,,False,63.31066107519671
2017-04-11 10:52:57.890000,38.94883333333333,141.46766666666667,96.48,0.7,V,0.0095,0.0196666666666666,0.94,0.13,,,earthquake,depth free,middle manual,444.9882765915816,483.34161604328216,131.40378165801042,,False,65.93619533523916
2017-04-11 14:30:33.970000,39.007666666666665,141.65716666666668,68.01,1.6,V,0.004,0.0068333333333333,0.65,0.08,,,earthquake,depth free,middle auto,454.1536396524619,501.4880472560265,104.93902760684384,,False,60.073179433509345
2017-04-21 01:27:25.540000,38.93283333333333,141.65083333333334,67.34,0.5,V,0.0055,0.011,0.81,0.11,,,earthquake,depth free,middle auto,445.9613874856864,501.5439591207093,103.75432385370416,,False,51.814004970108925
2017-04-21 05:47:27.960000,38.82533333333334,141.40733333333333,101.46,0.9,V,0.0068333333333333,0.013,0.85,0.11,,,earthquake,depth free,middle auto,430.9179301375751,478.64781316320824,135.14442439999766,,False,60.49839125171856
2017-04-23 15:12:33.950000,38.88966666666666,141.47433333333333,106.59,1.5,V,0.0063333333333333,0.0113333333333333,0.88,0.11,,,earthquake,depth free,middle auto,437.9476952601236,483.44239954060754,141.14386870246537,,False,67.34425634973452
2017-04-26 15:05:37.250000,39.04966666666667,141.3615,70.16,0.5,v,0.0215,0.0315,1.47,0.22,,,earthquake,depth free,middle manual,457.1517244691773,475.8919940828928,105.0651355117628,,False,68.81059738274956
2017-05-01 05:34:08.500000,38.87016666666667,141.61966666666666,97.32,0.9,v,0.0133333333333333,0.0278333333333333,1.28,0.21,,,earthquake,depth free,middle auto,437.1104319618845,496.6931964431474,132.93183248542346,,False,58.17813436293887
2017-05-02 01:36:14.980000,38.90316666666666,141.40616666666668,104.39,1.0,V,0.0069999999999999,0.0128333333333333,1.06,0.14,,,earthquake,depth free,middle auto,439.2202069153163,477.76994312469566,138.5206702753205,,False,68.26734931020344
2017-05-02 04:53:46.150000,39.00683333333333,141.64383333333333,91.91,0.6,v,0.0096666666666666,0.0323333333333333,1.02,0.19,,,earthquake,depth free,middle auto,452.4838002212291,498.2490365299752,128.58713512192114,,False,67.52746271057616
2017-05-03 21:22:23.460000,38.91033333333333,141.42966666666666,106.16,0.7,V,0.0078333333333333,0.0163333333333333,1.11,0.15,,,earthquake,depth free,middle auto,440.00704786297325,479.558491814937,140.50268434565987,,False,69.46393338683669
2017-05-05 02:40:11.740000,38.925,141.508,102.45,0.6,v,0.0143333333333333,0.0284999999999999,1.52,0.21,,,earthquake,depth free,middle auto,442.21831752077514,486.40514303213627,137.50142928803126,,False,66.86021111168542
2017-05-05 02:47:31.810000,39.004,141.84583333333333,55.93,1.0,V,0.0055,0.0103333333333333,0.83,0.11,,,earthquake,depth free,middle auto,455.49327470321055,518.642745096577,94.4210277996622,,False,62.066220401872194
2017-05-08 12:53:32.660000,38.95566666666667,141.66783333333333,64.46,0.5,V,0.0096666666666666,0.0203333333333333,1.27,0.17,,,earthquake,depth free,middle manual,448.73042522837267,503.082120629814,101.16752764568352,,False,54.041115635342216
2017-05-21 09:10:04.880000,38.99816666666667,141.88616666666667,61.01,1.8,V,0.0034999999999999,0.0069999999999999,0.58,0.07,,,earthquake,depth free,high manual,454.7446635649098,521.6528882508272,99.76178635358578,,False,62.49455643024705
2017-05-21 23:51:45.690000,38.88133333333333,141.43016666666665,103.2,1.1,V,0.0065,0.0111666666666666,0.91,0.12,,,earthquake,depth free,middle auto,437.0298451026569,480.05221960015336,137.38573150863476,,False,65.25662995668506
2017-05-23 13:05:02.140000,38.927,141.68716666666668,63.99,0.5,V,0.0061666666666666,0.0115,1.02,0.12,,,earthquake,depth free,middle manual,445.71488397745367,504.9747554662952,100.67562885501852,,False,51.003426021597335
2017-05-24 09:34:00.810000,38.952000000000005,141.67433333333332,64.96,0.6,V,0.005,0.0096666666666666,0.69,0.1,,,earthquake,depth free,middle auto,448.33043727623647,503.6169812990505,101.69320240264182,,False,53.725553882440266
2017-05-26 04:24:24.500000,38.91466666666666,141.3525,79.71,0.5,v,0.0083333333333333,0.0258333333333333,1.07,0.16,,,earthquake,depth free,middle auto,441.72895706130527,475.2364105424486,113.64252799932288,,False,58.14812715522531
2017-05-27 07:03:56.410000,38.82666666666667,141.35033333333334,100.44,0.7,V,0.0088333333333333,0.025,1.39,0.18,,,earthquake,depth free,middle manual,430.8484426566185,473.89290314306305,133.70834789863645,,False,61.610259878302365
2017-05-29 03:58:08.720000,38.8985,141.36533333333333,100.76,0.6,V,0.0085,0.0146666666666666,1.0,0.14,,,earthquake,depth free,middle auto,438.73578032475615,474.6527863320496,134.574365998948,,False,66.67380424887816
2017-05-29 23:40:20.960000,38.87116666666667,141.58383333333333,98.52,0.8,V,0.0071666666666666,0.0173333333333333,1.08,0.14,,,earthquake,depth free,middle auto,436.9662335506353,493.54428953191274,133.8513674439965,,False,59.16072802247947
2017-06-01 11:50:19.820000,38.93933333333333,141.62416666666667,72.86,0.5,V,0.0058333333333333,0.0115,0.84,0.11,,,earthquake,depth free,middle auto,446.1959882096759,498.74252693096486,109.07237687191756,,False,53.56934656234531
2017-06-08 00:08:35.710000,38.90733333333333,141.37966666666668,100.57,0.6,V,0.0055,0.0121666666666666,0.94,0.12,,,earthquake,depth free,middle manual,439.7799788973508,475.82311502220495,134.54738228135054,,False,66.84803269830417
2017-06-09 03:35:17.510000,38.864666666666665,141.612,97.33,0.8,v,0.0075,0.022,0.97,0.13,,,earthquake,depth free,middle auto,436.4710858373405,496.08140002326536,132.84857622931978,,False,57.73897907871954
2017-06-09 18:45:42.900000,39.0245,141.38899999999998,73.97,0.5,V,0.0063333333333333,0.0121666666666666,1.0,0.13,,,earthquake,depth free,middle auto,454.2862744502232,478.0761885805919,108.8997120223336,,False,66.17650296826932
2017-06-12 00:00:37.850000,38.90633333333333,141.36116666666666,78.53,0.6,v,0.01,0.0165,1.0,0.14,,,earthquake,depth free,middle auto,440.9312603768621,476.1291583559392,112.4828077344337,,False,56.67103310566681
2017-06-14 01:49:08.900000,38.95,141.49533333333332,95.34,0.8,V,0.006,0.0106666666666666,0.82,0.11,,,earthquake,depth free,middle auto,445.32261943669874,485.77488469981427,130.48921914426833,,False,64.95496250580041
2017-06-15 00:13:13.460000,38.92666666666666,141.61666666666667,73.61,0.7,V,0.005,0.0098333333333333,0.74,0.1,,,earthquake,depth free,middle auto,444.7244215728121,498.12888428226216,109.68073254176484,,False,52.42323454144771
2017-06-17 15:58:12.800000,38.989333333333335,141.296,75.81,0.5,v,0.0061666666666666,0.0103333333333333,0.82,0.11,,,earthquake,depth free,middle auto,449.8718084036247,470.2613743833389,109.80791303540316,,False,66.0834829264089
2017-06-21 00:30:15.600000,38.97166666666667,141.65116666666668,67.23,0.8,V,0.0045,0.0081666666666666,0.7,0.09,,,earthquake,depth free,middle auto,450.22651793300395,501.3046517270527,103.88949794979428,,False,56.02627909512515
2017-06-23 00:14:51.560000,38.961666666666666,141.25833333333333,77.85,0.8,V,0.0061666666666666,0.0083333333333333,0.9,0.11,,,earthquake,depth free,middle auto,446.53655339711673,467.07654882355536,111.38263718209654,,False,65.51042331415115
2017-06-27 18:49:31.910000,38.88183333333333,141.40800000000002,102.44,0.9,V,0.0078333333333333,0.0155,1.04,0.14,,,earthquake,depth free,middle auto,437.022636087095,478.2366020956291,136.46501620696745,,False,65.31242213514462
2017-06-27 19:48:58.960000,38.918,141.4035,102.87,0.5,v,0.0066666666666666,0.0153333333333333,0.83,0.13,,,earthquake,depth free,middle auto,440.9173618343688,477.5729300432667,137.08001802068767,,False,68.51039235712095
2017-07-03 12:22:08.720000,38.94416666666666,141.67533333333333,66.63,3.1,V,0.0033333333333333,0.0058333333333333,0.54,0.07,,,earthquake,depth free,high manual,447.3728425070394,503.6098416114686,103.31254935028024,,False,53.069505583980956
2017-07-03 13:58:41.570000,38.96566666666667,141.6685,68.18,0.5,V,0.0069999999999999,0.0143333333333333,1.05,0.14,,,earthquake,depth free,middle auto,449.5978724616903,502.7369951251107,104.93328133024266,,False,55.58389080552338
2017-07-03 21:18:13.710000,38.886833333333335,141.3555,101.63,0.6,V,0.0115,0.0213333333333333,1.38,0.19,,,earthquake,depth free,middle auto,437.36306669958486,473.824943222265,135.2944676249967,,False,66.60999567472211
2017-07-09 03:57:05.430000,38.94533333333333,141.67433333333332,66.02,1.9,V,0.0034999999999999,0.0061666666666666,0.57,0.07,,,earthquake,depth free,high manual,447.5335393081791,503.5706188311896,102.70547193824842,,False,53.113582028195395
2017-07-10 18:12:23.730000,38.94316666666666,141.679,65.93,1.7,V,0.0034999999999999,0.0061666666666666,0.57,0.08,,,earthquake,depth free,high manual,447.3254741392786,503.9911351803032,102.63953027704628,,False,52.89876381395604
2017-07-11 03:35:30.480000,39.0425,141.63150000000002,69.71,0.5,V,0.0085,0.0106666666666666,0.89,0.12,,,earthquake,depth free,middle manual,457.7321201757296,498.9089323260573,106.6486208575411,,False,64.05981843805188
2017-07-14 06:36:56.670000,38.93416666666666,141.468,103.26,0.9,V,0.0095,0.0146666666666666,1.06,0.15,,,earthquake,depth free,middle auto,442.97048174166446,482.88726610249023,138.05722013014235,,False,68.73289894072538
2017-07-14 17:09:27.800000,38.84166666666667,141.17766666666665,77.67,0.6,V,0.0053333333333333,0.0088333333333333,0.74,0.1,,,earthquake,depth free,middle auto,433.03134221912654,461.0248688722844,109.8694470642716,,False,59.28914232735952
2017-07-17 00:49:25.870000,38.92733333333333,141.50816666666665,98.55,0.5,v,0.0086666666666666,0.0165,1.11,0.16,,,earthquake,depth free,middle auto,442.7142026501307,486.7409387260092,133.6392083843947,,False,64.63199757875537
2017-07-18 05:15:50.430000,38.946666666666665,141.6455,71.17,1.5,V,0.0078333333333333,0.0133333333333333,1.26,0.17,,,earthquake,depth free,middle manual,447.2124504577612,500.6527738289184,107.60563379939155,,False,53.9869980113884
2017-07-18 19:33:22.360000,38.92933333333333,141.65566666666666,65.39,0.6,V,0.0043333333333333,0.0098333333333333,0.69,0.1,,,earthquake,depth free,middle auto,445.72302323657846,502.1529201097572,101.83225750064275,,False,51.19669190598188
2017-07-19 16:06:20.310000,38.942,141.6605,63.89,0.5,V,0.0053333333333333,0.011,0.81,0.11,,,earthquake,depth free,middle auto,447.2296750894689,502.6065985794672,100.45779457591082,,False,52.45959806425402
2017-07-23 16:51:08.280000,38.9365,141.657,69.94,2.3,V,0.0036666666666666,0.0066666666666666,0.59,0.08,,,earthquake,depth free,high manual,446.233545243115,501.81188245804896,106.41048939589388,,False,52.68008797368405
2017-07-24 02:28:28.270000,38.998333333333335,141.66633333333334,67.06,0.9,V,0.004,0.0071666666666666,0.66,0.09,,,earthquake,depth free,middle auto,453.2374411941904,502.41805281898314,104.00805068803918,,False,58.9707544198816
2017-07-24 02:44:09.630000,39.00066666666667,141.87900000000002,54.5,1.2,V,0.0056666666666666,0.011,0.88,0.11,,,earthquake,depth free,middle auto,455.3930040394408,521.6208805046111,93.24939545733248,,False,62.745890117910704
2017-07-26 18:05:27.800000,38.94033333333333,141.30766666666668,80.11,1.2,V,0.0048333333333333,0.0071666666666666,0.73,0.09,,,earthquake,depth free,middle auto,444.2971207745082,471.22098993055374,113.86368492224456,,False,62.28160897218088
2017-07-27 17:45:46.520000,38.97016666666667,141.72233333333332,65.03,4.3,D,0.0033333333333333,0.0061666666666666,0.55,0.07,4.4,V,earthquake,depth free,high manual,450.5644941510717,507.56250790998394,102.25786620285912,,False,56.16442174201916
2017-07-27 18:16:42.980000,38.974833333333336,141.71983333333333,63.07,0.9,V,0.0033333333333333,0.0063333333333333,0.56,0.07,,,earthquake,depth free,middle auto,451.18619448396214,507.4914476785348,100.3188733693718,,False,56.48957688390191
