time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-01 00:06:33.200000,36.523833333333336,140.92266666666666,12.49,2.1,V,0.0023333333333333,0.0056666666666666,1.22,0.07,,,earthquake,depth free,high manual,179.1059802261049,458.656752866535,34.11384288880247,,False,52.20434773344625
2011-07-01 00:29:22.590000,37.07916666666667,141.385,54.21,3.0,V,0.0071666666666666,0.0173333333333333,1.37,0.17,,,earthquake,depth free,high manual,241.63560153073573,492.4272253011365,80.37469997950683,,False,80.40116789975124
2011-07-01 00:39:43.900000,36.55116666666667,140.79983333333334,52.57,2.4,V,0.0043333333333333,0.0101666666666666,0.95,0.11,,,earthquake,depth free,high manual,180.77595000319252,444.4157514179727,73.2182933312372,,False,64.52486506715958
2011-07-01 01:52:48.760000,37.13166666666667,140.29366666666667,7.15,0.9,V,0.0021666666666666,0.0028333333333333,1.03,0.04,,,earthquake,depth free,high manual,243.87944425058572,399.9790478250446,25.851765809215006,,False,39.45361208855784
2011-07-01 02:04:57.670000,36.638666666666666,140.60399999999998,10.0,2.1,V,0.0026666666666666,0.005,0.73,0.06,,,earthquake,depth free,high manual,190.4475130780555,429.9128376915274,29.57513435344597,,False,34.81991795933263
2011-07-01 02:05:44.560000,36.74666666666667,140.61033333333333,6.19,0.8,V,0.0011666666666666,0.0025,0.38,0.03,,,earthquake,depth free,high manual,202.53595256681055,430.1595120163554,26.040452902958368,,False,22.790943230699
2011-07-01 02:22:42.320000,36.71083333333333,140.5931666666667,8.33,2.0,V,0.0026666666666666,0.005,0.81,0.05,,,earthquake,depth free,high manual,198.4382998014312,428.6755038200432,27.97997894134144,,False,27.090069035285495
2011-07-01 02:31:48.600000,36.63483333333333,140.59633333333335,9.22,1.2,V,0.0016666666666666,0.0038333333333333,0.43,0.04,,,earthquake,depth free,high manual,190.00560490563396,429.31374330681155,28.737348621883193,,False,35.29311280616114
2011-07-01 02:43:18.230000,36.78866666666666,140.88766666666666,39.07,1.8,V,0.0053333333333333,0.01,1.05,0.12,,,earthquake,depth free,high manual,207.6493055827238,451.84562627768696,60.85772427565101,,False,41.61510279465898
2011-07-01 04:32:49.980000,36.33266666666667,140.93933333333334,37.1,2.5,V,0.0043333333333333,0.0116666666666666,1.03,0.11,,,earthquake,depth free,high manual,157.6046830312579,459.2692439463964,58.47600632803905,,False,78.21669969314165
2011-07-01 05:16:47.790000,36.70716666666667,141.07216666666667,43.97,2.2,V,0.0051666666666666,0.0108333333333333,1.15,0.12,,,earthquake,depth free,high manual,199.40809604318065,468.18889807893675,66.92107777925163,,False,57.98386020224449
2011-07-01 06:24:08.900000,36.83416666666667,141.127,44.01,2.2,V,0.0045,0.0118333333333333,1.16,0.11,,,earthquake,depth free,high manual,213.6687136076672,472.22923178831275,67.64043372127084,,False,56.437176869469795
2011-07-01 06:29:28.900000,36.88616666666667,139.768,7.06,1.5,V,0.003,0.0033333333333333,1.13,0.05,,,earthquake,depth free,high manual,214.63701475232335,354.74287107560275,21.867969695361108,,False,80.61495918215513
2011-07-01 06:46:15.780000,37.201,141.36083333333332,23.16,2.3,V,0.0045,0.0116666666666666,1.03,0.15,,,earthquake,depth free,high manual,255.89896844315544,492.2047889379133,49.61031575919974,,False,69.22929529826304
2011-07-01 07:06:12.400000,37.27366666666666,141.40966666666668,35.04,3.1,V,0.006,0.0155,1.39,0.17,,,earthquake,depth free,high manual,263.78707070213034,494.9752464270306,62.03806648306721,,False,79.89955718447052
2011-07-01 07:27:12.230000,36.79283333333333,141.27783333333335,28.19,2.5,V,0.0031666666666666,0.0071666666666666,0.72,0.09,,,earthquake,depth free,high manual,210.2318758743903,487.11030346510586,52.93815457160164,,False,60.361121867499484
2011-07-01 08:17:49.400000,36.42233333333333,140.85583333333332,9.29,2.0,V,0.0028333333333333,0.008,1.49,0.1,,,earthquake,depth free,high manual,167.60603888696423,453.5760037189392,30.27815434352028,,False,60.434176520840055
2011-07-01 10:30:26.440000,37.14816666666667,141.2045,31.12,1.7,v,0.0083333333333333,0.0196666666666666,1.24,0.22,,,earthquake,depth free,high manual,249.04429690776016,478.14772346266994,56.184198321793644,,False,57.6957947364262
2011-07-01 10:30:32.190000,36.678,141.04733333333334,43.7,2.4,V,0.0051666666666666,0.0111666666666666,1.23,0.12,,,earthquake,depth free,high manual,196.08094151133653,466.20117880088327,66.40987725789016,,False,58.072556561999875
2011-07-01 10:58:00.700000,36.70566666666667,140.95216666666664,50.36,2.1,V,0.0051666666666666,0.012,1.22,0.12,,,earthquake,depth free,high manual,198.53426839681097,457.1067864083894,72.4011646312757,,False,57.008270124059194
2011-07-01 11:19:59.670000,36.700833333333335,140.62916666666666,6.57,1.2,V,0.0015,0.0028333333333333,0.47,0.03,,,earthquake,depth free,high manual,197.52582683672077,432.05841634064103,26.4536009386342,,False,27.470542002568592
2011-07-01 11:20:11.380000,36.979,141.2845,26.0,1.8,V,0.0036666666666666,0.0086666666666666,0.67,0.11,,,earthquake,depth free,high manual,230.8954132558278,486.6929471275045,51.24291858567741,,False,57.76704751718391
2011-07-01 11:28:20.930000,36.559666666666665,140.95216666666664,15.95,2.4,V,0.0025,0.006,1.12,0.07,,,earthquake,depth free,high manual,183.14462686411656,460.7789722527081,37.839022145528865,,False,50.44273398257148
2011-07-01 11:33:49.320000,36.342000000000006,140.96166666666664,42.66,1.7,V,0.0051666666666666,0.0138333333333333,1.34,0.14,,,earthquake,depth free,high manual,158.64869893359574,460.7386549868327,64.19264266901426,,False,80.27460741607581
2011-07-01 12:18:06.450000,36.60916666666667,141.02616666666668,33.76,2.2,V,0.0046666666666666,0.0101666666666666,1.26,0.11,,,earthquake,depth free,high manual,188.60070885057527,465.57165313673,56.21925423652218,,False,55.88975744740066
2011-07-01 12:31:51.800000,37.0715,141.18866666666668,26.34,2.1,V,0.0038333333333333,0.0085,0.73,0.1,,,earthquake,depth free,high manual,240.6402330844085,477.64633978355766,51.09077364535337,,False,51.76914578203601
2011-07-01 12:32:52.130000,36.78883333333333,140.99816666666666,48.07,3.1,V,0.0046666666666666,0.01,1.01,0.11,,,earthquake,depth free,high manual,207.96313293278104,460.8411585673257,70.6295807672928,,False,53.54936586680572
2011-07-01 12:35:38.530000,37.00516666666667,141.14433333333332,27.55,2.0,V,0.0034999999999999,0.0103333333333333,0.59,0.12,,,earthquake,depth free,high manual,233.06079348007884,474.06428828265166,51.786298150335334,,False,47.288722397973316
2011-07-01 14:08:58.810000,37.21066666666667,141.177,30.49,1.9,V,0.0046666666666666,0.0126666666666666,0.91,0.14,,,earthquake,depth free,high manual,255.8330920408905,475.3922733807938,55.530512200188326,,False,58.58964957286856
2011-07-01 15:41:35.830000,36.759,140.682,49.8,1.9,V,0.004,0.0085,0.74,0.09,,,earthquake,depth free,high manual,203.200695236561,433.062559042361,70.03177194631607,,False,48.057640064844435
2011-07-01 16:42:41.820000,36.69183333333333,140.63466666666665,7.62,1.4,V,0.0013333333333333,0.0026666666666666,0.41,0.03,,,earthquake,depth free,high manual,196.5284327567609,432.51628268642065,27.520028534435735,,False,28.420944708146212
2011-07-01 19:36:18.540000,36.69283333333333,140.6145,5.5,1.5,V,0.0015,0.003,0.54,0.03,,,earthquake,depth free,high manual,196.59798564370584,430.8846761542961,25.269186192229945,,False,28.57464066780667
2011-07-01 22:17:30.380000,36.696666666666665,140.6055,5.85,1.8,V,0.0018333333333333,0.0033333333333333,0.6,0.04,,,earthquake,depth free,high manual,196.97617031807744,430.03800915981134,25.563720124616367,,False,28.30412104124428
2011-07-02 00:04:27.110000,36.80866666666667,141.27333333333334,28.64,1.6,V,0.0031666666666666,0.0063333333333333,0.62,0.08,,,earthquake,depth free,high manual,211.9480898072808,486.5739482296622,53.38605192905182,,False,59.693534817061185
2011-07-02 00:05:45.310000,37.11983333333333,141.29516666666666,56.78,2.7,V,0.0061666666666666,0.0148333333333333,1.16,0.15,,,earthquake,depth free,high manual,245.5871126682476,484.087452327395,82.35103280209569,,False,77.0096357470699
2011-07-02 00:30:38.170000,37.203833333333336,141.388,48.19,2.3,V,0.0081666666666666,0.0211666666666666,1.79,0.21,,,earthquake,depth free,high manual,255.55666322723627,492.39678078670175,74.75329780920808,,False,80.96061047323042
2011-07-02 00:45:39.190000,37.326,141.1845,26.52,1.0,V,0.0046666666666666,0.0135,1.23,0.15,,,earthquake,depth free,high manual,268.73979731152485,475.650412137656,51.988395834960826,,False,65.04771144671363
2011-07-02 01:00:43.590000,36.53066666666667,140.90333333333334,27.95,2.6,V,0.0026666666666666,0.0068333333333333,0.78,0.07,,,earthquake,depth free,high manual,179.47143026507425,455.6515778249939,49.39081857415787,,False,54.78775153161071
2011-07-02 01:24:03.270000,36.5645,140.90683333333334,22.92,0.9,V,0.003,0.0061666666666666,1.01,0.08,,,earthquake,depth free,high manual,183.32861348163988,456.1675548091388,44.46188847329439,,False,49.935625873212835
2011-07-02 01:36:31.190000,36.94983333333333,141.39783333333332,33.61,1.5,V,0.0165,0.0328333333333333,2.56,0.4,,,earthquake,depth free,high manual,228.03040728447448,496.1915926143357,59.62991144888974,,False,69.75791073506993
2011-07-02 01:53:30.170000,36.943666666666665,141.39566666666667,28.99,1.5,V,0.008,0.0151666666666666,1.3,0.2,,,earthquake,depth free,high manual,227.46397254047784,496.4443779597072,54.99720817586969,,False,67.93240211302243
2011-07-02 02:07:16.550000,36.82383333333334,141.01166666666666,15.52,1.5,V,0.0041666666666666,0.0096666666666666,1.14,0.13,,,earthquake,depth free,high manual,212.68678857893295,464.48533690732296,38.375354624081616,,False,34.228765658180414
2011-07-02 02:08:36.950000,37.27933333333333,141.24433333333332,16.79,2.5,V,0.0041666666666666,0.0111666666666666,1.38,0.14,,,earthquake,depth free,high manual,264.1929596738534,482.0163042699728,42.60563907755397,,False,63.55525983848723
2011-07-02 02:39:09.770000,36.96083333333333,141.059,50.35,2.2,V,0.0055,0.0115,0.94,0.13,,,earthquake,depth free,high manual,227.13527237398267,464.9493416914096,73.74994142841696,,False,55.68352942245205
2011-07-02 02:40:02.130000,37.40716666666667,141.24966666666666,25.2,2.1,V,0.003,0.0086666666666666,0.9,0.1,,,earthquake,depth free,high manual,278.0711512455555,480.9470327692303,51.43295007707605,,False,74.65448518286205
2011-07-02 02:42:52.850000,36.65716666666667,140.59650000000002,6.33,2.3,V,0.0018333333333333,0.0036666666666666,0.57,0.04,,,earthquake,depth free,high manual,192.54474481933303,429.4243053243028,25.901001391640875,,False,32.75597429728175
2011-07-02 02:50:01.650000,36.906,141.05800000000002,28.94,1.8,V,0.0041666666666666,0.0091666666666666,0.82,0.11,,,earthquake,depth free,high manual,221.65296644158508,466.9654851284628,52.279269344474,,False,41.14881615747474
2011-07-02 02:56:50.900000,36.70316666666667,140.66383333333334,13.32,1.0,V,0.0015,0.0033333333333333,0.41,0.04,,,earthquake,depth free,high manual,197.78615986386507,434.59783374112055,33.42748204048402,,False,27.80418430120346
2011-07-02 04:42:21.890000,36.40266666666667,140.98516666666666,34.13,1.8,V,0.003,0.0088333333333333,0.86,0.09,,,earthquake,depth free,high manual,165.59729147220642,463.15703430853006,55.948716056611936,,False,71.84702604714575
2011-07-02 05:29:25.510000,36.60016666666667,140.59466666666668,57.63,1.6,V,0.0053333333333333,0.0106666666666666,1.05,0.13,,,earthquake,depth free,high manual,185.1611217816645,425.6613303701875,76.9187173373047,,False,64.27555047202173
2011-07-02 05:46:40.700000,36.587,140.96483333333333,17.19,2.5,V,0.0031666666666666,0.0069999999999999,1.27,0.09,,,earthquake,depth free,high manual,186.20532649309652,461.6369101754111,39.215976904002424,,False,48.73862200010183
2011-07-02 06:01:53.620000,36.84033333333333,140.98716666666667,30.09,2.1,V,0.0043333333333333,0.0086666666666666,0.89,0.1,,,earthquake,depth free,high manual,214.03465672604267,461.0308796671728,52.7488577634006,,False,38.39796912054177
2011-07-02 08:00:13.930000,36.75116666666667,140.59383333333335,8.07,1.2,V,0.0015,0.0031666666666666,0.46,0.03,,,earthquake,depth free,high manual,202.91970196704668,428.52838767590674,27.810404663187043,,False,22.770535168605893
2011-07-02 09:49:47.960000,37.25,140.91866666666667,6.01,1.9,V,0.0013333333333333,0.004,0.42,0.04,,,earthquake,depth free,high manual,259.7460499327057,454.4653281501694,29.355192405748852,,False,40.22657462434872
2011-07-02 09:50:44.270000,36.572833333333335,140.98916666666665,45.47,1.9,V,0.005,0.012,1.3,0.12,,,earthquake,depth free,high manual,184.17624132171045,461.5618015868015,67.54912549470302,,False,63.388466338093494
2011-07-02 09:52:46.230000,36.79666666666667,141.0281666666667,47.91,2.0,V,0.005,0.0103333333333333,1.03,0.12,,,earthquake,depth free,high manual,208.97076257655343,463.44511171536334,70.7078766655367,,False,54.63596701034079
2011-07-02 09:53:39.280000,37.324000000000005,141.3005,34.57,2.5,V,0.0066666666666666,0.0158333333333333,1.2,0.17,,,earthquake,depth free,high manual,268.8139027155937,485.1353620376554,60.881268153676,,False,75.0221775788964
2011-07-02 10:13:59.240000,36.38466666666667,141.03016666666667,38.94,1.5,V,0.0051666666666666,0.0133333333333333,1.24,0.15,,,earthquake,depth free,high manual,163.73994387972,466.854158493407,61.0492801663301,,False,77.01064431705555
2011-07-02 11:48:42.690000,36.7995,141.26183333333333,36.36,1.7,V,0.0068333333333333,0.015,1.52,0.17,,,earthquake,depth free,high manual,210.68951800391335,484.9584867267031,60.966995336925656,,False,62.34528676308828
2011-07-02 11:55:25.200000,36.75533333333333,140.6783333333333,48.98,1.9,V,0.004,0.0086666666666666,0.75,0.1,,,earthquake,depth free,high manual,202.79975319933405,432.8241422757683,69.18117172392306,,False,47.49350381601001
2011-07-02 12:03:06.630000,37.02733333333333,141.16,29.85,1.6,V,0.0066666666666666,0.0139999999999999,0.97,0.18,,,earthquake,depth free,high manual,235.52055026325996,475.1101522116585,54.252853473127566,,False,49.93870828141109
2011-07-02 12:59:55.500000,36.7725,140.5595,8.08,1.9,V,0.0018333333333333,0.0031666666666666,0.58,0.03,,,earthquake,depth free,high manual,205.13644987775731,425.3665142934903,27.631242076293685,,False,21.767313141911238
2011-07-02 13:23:10.400000,36.6085,140.9945,13.09,2.6,V,0.0018333333333333,0.0048333333333333,0.92,0.06,,,earthquake,depth free,high manual,188.81098133190335,464.47202815421457,35.388229220358006,,False,47.59051570414834
2011-07-02 14:01:25.580000,37.25516666666667,140.35049999999998,10.0,3.3,V,0.0016666666666666,0.0018333333333333,0.52,0.03,,,earthquake,depth free,high manual,257.71686849507654,404.1206608890781,29.435909316806217,,False,44.81500215139865
2011-07-02 14:07:25.430000,37.074333333333335,141.0546666666667,29.51,1.5,V,0.0038333333333333,0.0091666666666666,0.7,0.12,,,earthquake,depth free,high manual,240.2195278342486,465.5884562644098,53.25274827522792,,False,43.366798942463426
2011-07-02 14:25:55.780000,37.25416666666667,141.237,32.57,1.6,V,0.0055,0.0153333333333333,1.09,0.17,,,earthquake,depth free,high manual,260.8608287846255,480.1978172174633,58.18725584453391,,False,65.90087363477068
2011-07-02 14:45:04.500000,36.31,140.85616666666667,38.28,1.3,V,0.0041666666666666,0.0101666666666666,0.84,0.13,,,earthquake,depth free,high manual,154.69950236845625,451.9345741643405,59.01848946255412,,False,79.00827129197113
2011-07-02 15:56:17.350000,36.4205,140.54933333333332,52.74,1.4,V,0.0043333333333333,0.0076666666666666,0.93,0.11,,,earthquake,depth free,high manual,165.28041930539186,423.0231560299905,71.43433603988677,,False,75.1251573671777
2011-07-02 16:07:03.980000,36.336333333333336,140.595,48.63,1.2,V,0.0041666666666666,0.0078333333333333,0.97,0.12,,,earthquake,depth free,high manual,156.2739194597575,427.8376834234005,67.52975719197337,,False,79.87691277102076
2011-07-02 16:22:14.130000,36.3785,141.00316666666666,39.64,3.4,V,0.0041666666666666,0.011,1.11,0.11,,,earthquake,depth free,high manual,162.91999351974863,464.44304165723184,61.53817696884283,,False,76.90822523100276
2011-07-02 17:15:36.780000,36.329,140.80516666666668,34.06,0.8,V,0.01,0.015,1.49,0.23,,,earthquake,depth free,high manual,156.6309972823031,447.63945848008296,54.47050631370575,,False,74.66474880734177
2011-07-02 17:16:39.870000,36.56383333333333,141.11416666666665,25.66,1.3,V,0.0091666666666666,0.0225,3.96,0.3,,,earthquake,depth free,high manual,184.1784753099921,474.30271335374033,48.725587249232376,,False,60.85274723681824
2011-07-02 17:19:27.770000,36.72233333333334,140.61933333333334,6.48,1.0,V,0.0013333333333333,0.0026666666666666,0.45,0.03,,,earthquake,depth free,high manual,199.8695474203833,431.0721665071967,26.340281610283583,,False,25.257535588143327
2011-07-02 17:53:53.800000,36.343500000000006,140.5765,50.97,2.1,V,0.0048333333333333,0.0085,1.04,0.13,,,earthquake,depth free,high manual,156.94595736044622,425.98204574573566,69.74532128669497,,False,80.62639612859277
2011-07-02 18:23:16.910000,37.21716666666667,140.9255,6.49,1.0,V,0.002,0.0051666666666666,0.45,0.06,,,earthquake,depth free,high manual,256.12181887813995,455.2273506166843,29.78281538177395,,False,37.570954459409705
2011-07-02 18:33:40.300000,36.7625,140.59733333333335,7.72,1.2,V,0.0011666666666666,0.0025,0.34,0.03,,,earthquake,depth free,high manual,204.1998643173176,428.8016091216394,27.510054706746462,,False,21.457383170473893
2011-07-02 19:47:03.760000,36.64533333333333,140.64183333333332,10.77,2.1,V,0.0023333333333333,0.0043333333333333,0.69,0.05,,,earthquake,depth free,high manual,191.33581041039,433.1719850083323,30.6174843990357,,False,33.74451394642984
