time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2012-08-28 07:19:54.260000,36.95666666666667,139.42583333333332,5.06,1.1,V,0.0011666666666666,0.0015,0.52,0.02,,,earthquake,depth free,high manual,221.33292564012044,324.2471106525813,18.13234708006615,,False,9.556914801927013
2012-08-29 10:44:02.350000,36.79333333333333,139.3733333333333,5.33,1.0,V,0.0018333333333333,0.0028333333333333,0.59,0.03,,,earthquake,depth free,high manual,203.0254056994072,320.2697386489803,17.714422120422807,,False,9.911236465989122
2012-08-30 01:36:18.220000,36.65283333333333,139.45816666666664,3.97,1.4,V,0.0015,0.002,0.38,0.02,,,earthquake,depth free,high manual,187.73735849941977,328.4838475562078,16.50789752922001,,False,24.897729471542934
2012-08-30 07:16:27.110000,36.712,139.50033333333334,6.1,0.5,V,0.0013333333333333,0.0018333333333333,0.62,0.03,,,earthquake,depth free,high manual,194.40095746099655,331.84663313610446,18.98918154238773,,False,19.84819987292474
2012-08-30 18:56:43.870000,36.79333333333333,139.37316666666666,5.37,0.5,V,0.0023333333333333,0.0028333333333333,0.66,0.04,,,earthquake,depth free,high manual,203.02393782264147,320.25257855859695,17.753451049378825,,False,9.926590777809823
2012-08-30 21:48:10.920000,36.7915,139.36866666666668,4.62,1.0,V,0.0018333333333333,0.002,0.62,0.02,,,earthquake,depth free,high manual,202.82317611424793,319.90525806435255,16.976681706034217,,False,10.098501557068019
2012-08-31 02:20:13.130000,36.91566666666667,139.58516666666668,8.14,0.5,V,0.0018333333333333,0.0028333333333333,0.71,0.05,,,earthquake,depth free,high manual,217.2397323448273,338.34801832051016,21.975012508693915,,False,16.8617011320952
2012-08-31 12:21:18.700000,37.043,139.39783333333332,8.25,0.9,V,0.0018333333333333,0.0023333333333333,0.57,0.03,,,earthquake,depth free,high manual,230.73564723555836,321.21055883600735,21.400132429172984,,False,19.620287462525173
2012-09-02 08:52:27.140000,37.04116666666666,139.40116666666668,8.24,0.9,V,0.002,0.0031666666666666,0.56,0.04,,,earthquake,depth free,high manual,230.5434115921029,321.51369125220583,21.40285860756404,,False,19.404267680495938
2012-09-02 14:02:49.630000,36.96216666666667,139.62550000000002,7.3,1.5,V,0.0018333333333333,0.0021666666666666,0.64,0.03,,,earthquake,depth free,high manual,222.55924291991812,341.76209729015204,21.48408569146036,,False,21.758854372793625
2012-09-03 23:18:37.680000,36.767833333333336,139.45316666666665,5.18,0.9,V,0.0013333333333333,0.0016666666666666,0.58,0.02,,,earthquake,depth free,high manual,200.46068841277705,327.4732050703339,17.936586959785526,,False,12.516526160199703
2012-09-04 01:07:03.800000,36.6775,139.46166666666664,8.63,0.5,V,0.0016666666666666,0.0023333333333333,0.52,0.03,,,earthquake,depth free,high manual,190.388877455456,328.4071932953335,21.228549877671416,,False,22.964010465958484
2012-09-04 15:18:51.670000,36.65033333333333,139.5145,5.33,1.0,V,0.0013333333333333,0.0018333333333333,0.43,0.02,,,earthquake,depth free,high manual,187.62074019668057,333.4205278234532,18.16947349698571,,False,26.53355699239526
2012-09-04 20:33:19,36.709833333333336,139.34883333333337,8.95,1.1,V,0.0018333333333333,0.0021666666666666,0.55,0.03,,,earthquake,depth free,high manual,193.5989823602508,318.23022928053706,21.00914180273558,,False,20.02526593271875
2012-09-04 21:00:02.560000,36.71033333333334,139.348,8.76,1.0,V,0.0018333333333333,0.002,0.53,0.03,,,earthquake,depth free,high manual,193.65588491389735,318.16534184328924,20.81617262125183,,False,19.93908372506902
2012-09-05 10:32:21.820000,36.79483333333333,139.36833333333334,5.15,0.7,V,0.003,0.0034999999999999,0.67,0.04,,,earthquake,depth free,high manual,203.17984239769729,319.83033280831256,17.51158886552525,,False,9.88661449381208
2012-09-06 03:02:32.750000,36.963166666666666,139.62233333333333,7.19,0.7,V,0.0016666666666666,0.0021666666666666,0.6,0.03,,,earthquake,depth free,high manual,222.66210020840384,341.4842206214378,21.359106481397088,,False,21.543687860915618
2012-09-06 05:37:33.860000,37.0435,139.39716666666666,8.33,0.7,V,0.0018333333333333,0.0025,0.55,0.03,,,earthquake,depth free,high manual,230.78673903743172,321.1447349544449,21.477796853262117,,False,19.699680717969006
2012-09-06 11:53:53.270000,36.71383333333333,139.39866666666666,5.77,1.2,V,0.0015,0.002,0.74,0.02,,,earthquake,depth free,high manual,194.2740229678465,322.82796007521597,18.11054176885487,,False,18.044788138769093
2012-09-06 18:04:21.650000,36.9215,139.68566666666666,5.18,0.8,V,0.0011666666666666,0.0015,0.38,0.02,,,earthquake,depth free,high manual,218.31199765709255,347.4074744186179,19.605599039050283,,False,24.931924288007398
2012-09-07 02:42:12.650000,36.7145,139.4145,5.46,1.8,V,0.0013333333333333,0.0018333333333333,0.69,0.02,,,earthquake,depth free,high manual,194.40674383816005,324.2502019063175,17.88792988471552,,False,17.880605450973256
2012-09-07 22:48:19.160000,36.66333333333333,139.474,3.51,0.9,V,0.0013333333333333,0.0018333333333333,0.43,0.02,,,earthquake,depth free,high manual,188.96560833878183,329.8744973772422,16.157051059364527,,False,24.011591975782828
2012-09-08 11:14:09.230000,36.91133333333333,139.67333333333332,7.0,0.7,V,0.0018333333333333,0.002,0.42,0.03,,,earthquake,depth free,high manual,217.09410193389584,346.2463198733382,21.32499222156929,,False,23.88853866879527
2012-09-08 11:15:37.290000,36.913,139.6705,6.99,1.0,V,0.0023333333333333,0.0026666666666666,0.64,0.04,,,earthquake,depth free,high manual,217.2693238678514,345.9884398291924,21.303069611526507,,False,23.67615062846786
2012-09-08 11:19:19.720000,36.71933333333334,139.41766666666666,6.88,1.3,V,0.0033333333333333,0.0046666666666666,1.47,0.06,,,earthquake,depth free,high manual,194.9225636595893,324.4259659884774,19.332657017096892,,False,17.622711971065684
2012-09-09 00:41:05.640000,36.93966666666666,139.68633333333332,8.38,0.9,V,0.0013333333333333,0.0018333333333333,0.41,0.02,,,earthquake,depth free,high manual,220.2476788474048,347.18016497732896,22.848569628121712,,False,25.976247614852795
2012-09-09 13:05:47.620000,36.72766666666667,139.33866666666668,8.7,0.7,V,0.002,0.0023333333333333,0.57,0.04,,,earthquake,depth free,high manual,195.5501266099557,317.2680715708052,20.744621937827382,,False,18.464765287609378
2012-09-10 00:21:51.200000,36.9285,139.6845,5.29,0.6,V,0.0026666666666666,0.0033333333333333,0.92,0.04,,,earthquake,depth free,high manual,219.08192559638016,347.26510354437005,19.72657431765982,,False,25.018419438886493
2012-09-10 12:34:54.530000,36.6455,139.42083333333332,3.3,0.7,V,0.002,0.0018333333333333,0.48,0.03,,,earthquake,depth free,high manual,186.81320437803456,325.235279988694,15.62132672288142,,False,25.372906294660815
2012-09-11 00:08:31.930000,36.66366666666666,139.47166666666666,5.96,1.1,V,0.0013333333333333,0.0018333333333333,0.45,0.02,,,earthquake,depth free,high manual,188.9434861428471,329.5169545785187,18.58990873530932,,False,24.11787300218828
2012-09-11 01:51:43.820000,36.67666666666666,139.48749999999998,6.14,0.7,V,0.0013333333333333,0.0018333333333333,0.46,0.02,,,earthquake,depth free,high manual,190.4355493782842,330.8570947162497,18.883397555949763,,False,23.11327610292381
2012-09-11 09:46:35.700000,36.65883333333333,139.47133333333335,6.55,0.6,V,0.0018333333333333,0.0028333333333333,0.49,0.03,,,earthquake,depth free,high manual,188.3936172584551,329.4723217626253,19.1668936499365,,False,24.712168327180247
2012-09-11 17:31:35.180000,36.85666666666667,139.70966666666666,5.55,1.5,V,0.003,0.0033333333333333,1.25,0.04,,,earthquake,depth free,high manual,211.19251627310535,349.8080182910091,19.951229389923036,,False,26.595265196287325
2012-09-12 10:57:30.420000,37.04066666666667,139.40416666666667,8.28,0.5,V,0.0033333333333333,0.0034999999999999,0.61,0.07,,,earthquake,depth free,high manual,230.49663495190848,321.77870224206293,21.457445805992435,,False,19.349727388880094
2012-09-13 21:03:44.370000,36.71,139.34016666666668,8.85,0.5,V,0.003,0.0031666666666666,0.75,0.06,,,earthquake,depth free,high manual,193.5916941124743,317.46581856767864,20.863701823855788,,False,20.211527934283
2012-09-14 03:36:33.700000,36.70916666666667,139.45666666666665,4.82,0.8,V,0.0011666666666666,0.0016666666666666,0.63,0.02,,,earthquake,depth free,high manual,193.96817924543555,328.05755837206254,17.46646646649974,,False,18.796709159165786
2012-09-15 01:31:48.860000,36.71383333333333,139.39933333333332,5.62,0.9,V,0.0013333333333333,0.0018333333333333,0.73,0.02,,,earthquake,depth free,high manual,194.27947451638477,322.8961263751948,17.964430018953273,,False,18.0171945607936
2012-09-17 18:32:33.880000,36.64033333333333,139.4525,6.4,0.5,V,0.0021666666666666,0.003,0.5,0.04,,,earthquake,depth free,high manual,186.28078906227444,327.886622350376,18.876563020690146,,False,26.407087187862313
2012-09-17 20:13:11.310000,36.63633333333333,139.44766666666666,3.24,0.9,V,0.0015,0.002,0.33,0.02,,,earthquake,depth free,high manual,185.88544741193957,327.6647146005462,15.688571502485823,,False,26.562409885541275
2012-09-18 11:10:33.220000,36.72433333333333,139.33766666666668,8.18,0.9,V,0.0016666666666666,0.0016666666666666,0.5,0.03,,,earthquake,depth free,high manual,195.1885041516012,317.2236830904052,20.21302221303613,,False,18.667706449580905
2012-09-19 06:05:55.310000,36.84133333333334,139.69533333333334,8.74,0.6,V,0.0015,0.0021666666666666,0.49,0.03,,,earthquake,depth free,high manual,209.3629948608287,348.40474154078674,23.014429257454346,,False,26.043963960344712
2012-09-19 09:03:28.750000,36.67016666666667,139.50066666666666,7.93,0.9,V,0.0013333333333333,0.0015,0.37,0.02,,,earthquake,depth free,high manual,189.7206970525533,331.94596752907427,20.728532038047668,,False,24.457649467870027
2012-09-19 14:17:04.500000,36.63916666666667,139.42783333333333,8.35,0.6,V,0.0016666666666666,0.002,0.41,0.03,,,earthquake,depth free,high manual,186.0295593844231,325.58143917729234,20.686201176958516,,False,26.66204304520441
2012-09-19 14:22:32.220000,36.63816666666666,139.42716666666666,8.33,1.5,V,0.0011666666666666,0.0018333333333333,0.34,0.02,,,earthquake,depth free,high manual,185.91681759762707,325.5276323819419,20.66060728315419,,False,26.76364683521338
2012-09-20 08:35:03.400000,36.65116666666667,139.40983333333335,7.42,1.9,V,0.0013333333333333,0.0018333333333333,0.41,0.02,,,earthquake,depth free,high manual,187.32090108927608,323.9864769711792,19.68518192890907,,False,25.1430348822645
2012-09-20 12:19:36.560000,36.97516666666667,139.58833333333334,9.13,0.7,V,0.0023333333333333,0.0028333333333333,0.8,0.06,,,earthquake,depth free,high manual,223.82490225172148,338.3010601452438,23.135437941045716,,False,20.239238484656248
2012-09-21 05:44:54.860000,36.84316666666667,139.40783333333334,4.84,0.5,V,0.0013333333333333,0.0016666666666666,0.4,0.02,,,earthquake,depth free,high manual,208.68108311372936,323.14919726693404,17.52867278012811,,False,3.9605163084620933
2012-09-21 20:01:50.420000,36.72966666666667,139.34333333333333,8.54,1.1,V,0.0021666666666666,0.0021666666666666,0.6,0.04,,,earthquake,depth free,high manual,195.79056964990465,317.68348800893455,20.614085180910745,,False,18.07320512364338
2012-09-22 12:06:15.900000,36.67666666666666,139.49283333333332,7.23,0.6,V,0.001,0.0013333333333333,0.31,0.02,,,earthquake,depth free,high manual,190.43036853001996,331.264580244838,20.000437017438387,,False,23.431800959303708
2012-09-22 19:24:04.920000,36.7265,139.34116666666668,7.83,1.2,V,0.0018333333333333,0.002,0.62,0.03,,,earthquake,depth free,high manual,195.4478634322336,317.5460395800938,19.88702360320108,,False,18.245193016956026
2012-09-23 03:06:43.280000,36.824333333333335,139.34716666666668,4.45,0.7,V,0.0016666666666666,0.0021666666666666,0.72,0.03,,,earthquake,depth free,high manual,206.40249389961335,317.86973932262845,16.769977294068347,,False,8.17017028183767
2012-09-23 23:52:14.880000,37.04233333333333,139.39816666666667,8.25,0.9,V,0.0013333333333333,0.002,0.47,0.02,,,earthquake,depth free,high manual,230.6627777272535,321.24287057465165,21.40004580567756,,False,19.547289342047836
2012-09-24 04:14:38.170000,36.6585,139.46583333333334,3.59,0.8,V,0.0013333333333333,0.002,0.36,0.02,,,earthquake,depth free,high manual,188.39999069800285,329.164269958321,16.182208152385268,,False,24.385996752350962
2012-09-24 12:51:18.190000,36.686166666666665,139.49266666666665,5.61,1.0,V,0.001,0.0015,0.43,0.02,,,earthquake,depth free,high manual,191.5185637456609,331.30739888974495,18.402860882647136,,False,22.187021295255136
2012-09-27 07:40:33.800000,36.70883333333334,139.415,4.75,0.5,V,0.0011666666666666,0.0016666666666666,0.62,0.02,,,earthquake,depth free,high manual,193.79481546193497,324.3611501074319,17.1697981260998,,False,18.418024785514366
2012-09-28 16:39:50.460000,36.951,139.42016666666666,3.56,0.5,V,0.0013333333333333,0.0013333333333333,0.44,0.02,,,earthquake,depth free,high manual,220.724239639982,323.85914389265093,16.590051152213746,,False,8.649442633580472
2012-09-28 22:17:11.270000,36.675,139.46916666666667,4.33,0.5,V,0.0011666666666666,0.0018333333333333,0.42,0.02,,,earthquake,depth free,high manual,190.22746640602156,329.34484606732883,16.9731611162757,,False,22.68957981361898
2012-09-29 12:03:39.940000,36.6675,139.41933333333333,8.41,0.5,V,0.0016666666666666,0.0025,0.55,0.04,,,earthquake,depth free,high manual,189.14382019874108,324.7022642686397,20.758196081702177,,False,23.579069804799484
2012-09-30 05:46:17.580000,36.73166666666667,139.34283333333337,8.69,0.7,V,0.0021666666666666,0.0026666666666666,0.7,0.04,,,earthquake,depth free,high manual,196.0075399610078,317.6219551425947,20.76554904841139,,False,17.940391338175402
2012-09-30 15:30:21.880000,37.04083333333333,139.34033333333335,8.2,1.4,V,0.0013333333333333,0.0018333333333333,0.5,0.02,,,earthquake,depth free,high manual,230.31075795897547,316.13839635258256,21.038495312056703,,False,20.373367158646627
2012-09-30 16:36:12.560000,37.02583333333333,139.3255,6.41,2.2,V,0.0015,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,228.64787690803277,314.9938416716737,19.132137314071468,,False,18.941007954448935
2012-09-30 18:32:02.610000,37.06133333333333,139.45016666666666,8.3,1.0,V,0.0015,0.0021666666666666,0.61,0.03,,,earthquake,depth free,high manual,232.93976274684536,325.7553634887548,21.7835354622754,,False,21.805680661322572
2012-09-30 23:39:13.220000,36.71533333333333,139.39866666666666,6.32,0.9,V,0.0013333333333333,0.002,0.58,0.03,,,earthquake,depth free,high manual,194.42851489559436,322.78883660426743,18.6626907815809,,False,17.978322381750548
2012-10-01 18:11:02.590000,37.04383333333333,139.4015,8.35,0.9,V,0.0018333333333333,0.0025,0.63,0.03,,,earthquake,depth free,high manual,230.83729277502837,321.5252587987307,21.521888933253244,,False,19.71732874782659
2012-10-02 03:34:39.780000,36.66883333333333,139.32416666666666,10.27,1.0,V,0.0016666666666666,0.0018333333333333,0.51,0.03,,,earthquake,depth free,high manual,188.9433479704695,316.13187542188854,22.10868921382235,,False,25.202109764330935
2012-10-03 16:57:36.430000,36.996,139.39266666666666,6.75,1.1,V,0.0021666666666666,0.0028333333333333,0.51,0.04,,,earthquake,depth free,high manual,225.5449220982968,321.0424976269494,19.74588423122461,,False,14.256750436113908
2012-10-04 23:40:48.760000,36.967,139.605,8.41,1.2,V,0.0018333333333333,0.0026666666666666,0.62,0.04,,,earthquake,depth free,high manual,222.99538495905765,339.8569643105255,22.488856120187737,,False,20.733001440788794
2012-10-05 02:48:51.480000,36.956,139.4265,4.98,0.5,V,0.0011666666666666,0.0016666666666666,0.56,0.02,,,earthquake,depth free,high manual,221.26320552184183,324.3137934523285,18.054356230097216,,False,9.474497836287306
2012-10-05 10:05:58.300000,36.65033333333333,139.452,3.36,1.2,V,0.0013333333333333,0.0018333333333333,0.34,0.02,,,earthquake,depth free,high manual,187.45189784763363,327.9830315678786,15.860384309483209,,False,25.070607614326395
2012-10-05 15:17:19.800000,36.65083333333333,139.4523333333333,3.36,0.6,V,0.0016666666666666,0.0021666666666666,0.36,0.02,,,earthquake,depth free,high manual,187.5085244100914,328.01053674551133,15.863224391531771,,False,25.01974394879444
2012-10-06 00:09:53.450000,36.79383333333333,139.36966666666666,5.09,0.7,V,0.0016666666666666,0.002,0.56,0.02,,,earthquake,depth free,high manual,203.0745579699849,319.9564175387779,17.456495413118297,,False,9.92508444408686
2012-10-06 14:47:15.750000,36.66483333333333,139.31433333333334,8.8,0.5,V,0.002,0.0028333333333333,0.66,0.04,,,earthquake,depth free,high manual,188.49888049361417,315.36078813956397,20.5812954718917,,False,25.506808071230257
2012-10-06 18:36:43.720000,37.07066666666667,139.571,8.86,1.0,V,0.0015,0.0023333333333333,0.59,0.03,,,earthquake,depth free,high manual,234.3652130417072,336.3586992580008,23.032363948227868,,False,26.68844128061949
2012-10-07 21:45:59.290000,36.70333333333333,139.4205,5.69,0.5,V,0.0011666666666666,0.0016666666666666,0.54,0.02,,,earthquake,depth free,high manual,193.18205404431689,324.8168674244293,18.12575731750811,,False,19.153037232403047
2012-10-08 22:01:54.500000,36.85416666666667,139.45283333333333,4.73,0.5,V,0.0013333333333333,0.002,0.39,0.02,,,earthquake,depth free,high manual,210.0531857813256,327.0997067998904,17.689053723865612,,False,4.573405650831808
2012-10-09 11:16:20.640000,36.704,139.423,4.55,0.9,V,0.0011666666666666,0.0016666666666666,0.61,0.02,,,earthquake,depth free,high manual,193.28894595324516,325.1045022299152,17.00302883262124,,False,18.954115245481887
2012-10-10 16:27:12.520000,36.64483333333333,139.35033333333334,7.33,0.6,V,0.0015,0.0016666666666666,0.52,0.03,,,earthquake,depth free,high manual,186.4259795950368,318.7294607826109,19.263617452206315,,False,26.410794285725036
