time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2003-10-15 01:23:10.300000,38.381166666666665,141.16166666666666,9.34,1.1,V,0.0028333333333333,0.0028333333333333,1.33,0.05,,,earthquake,depth free,high manual,386.08011955526575,468.29061015208714,39.159547340868805,,False,3.7496993232271354
2003-10-15 01:46:10.240000,38.4605,141.2085,10.98,1.3,V,0.0028333333333333,0.0036666666666666,1.06,0.05,,,earthquake,depth free,high manual,394.9990233362633,471.68689255159586,41.561971463042966,,False,7.02650291329219
2003-10-15 13:52:30.510000,38.41283333333333,141.20033333333333,10.4,1.1,V,0.003,0.0034999999999999,1.12,0.05,,,earthquake,depth free,high manual,389.7147106118588,471.342476026544,40.66924214823458,,False,3.070277364512033
2003-10-15 16:40:38.600000,38.41383333333333,141.15816666666666,7.72,0.5,v,0.0031666666666666,0.0038333333333333,1.28,0.06,,,earthquake,depth free,high manual,389.7652502868125,467.90798872955145,37.69347045210148,,False,4.408037402203548
2003-10-15 19:52:22.810000,38.409,141.15983333333335,10.62,0.9,V,0.004,0.004,1.55,0.07,,,earthquake,depth free,high manual,389.0858606215341,467.844696653564,40.5663546603692,,False,1.644086528637898
2003-10-15 20:03:59.560000,38.411,141.15616666666668,10.37,0.8,V,0.0046666666666666,0.0045,1.86,0.08,,,earthquake,depth free,high manual,389.3029583071499,467.5349433717159,40.300936353054496,,False,2.0876364571105728
2003-10-16 01:10:40.490000,38.40166666666666,141.1575,6.22,0.6,V,0.0038333333333333,0.0031666666666666,2.58,0.05,,,earthquake,depth free,high manual,388.4931792286524,468.0533284769453,36.131312462239045,,False,5.782682533309699
2003-10-16 16:33:12.140000,38.382666666666665,141.16933333333333,5.9,0.5,V,0.0043333333333333,0.0043333333333333,3.14,0.06,,,earthquake,depth free,high manual,386.4614637676919,469.2288662713521,35.80081083642294,,False,6.466203846975807
2003-10-16 20:40:22.600000,38.408,141.1645,11.2,2.3,V,0.0025,0.003,1.13,0.05,,,earthquake,depth free,high manual,388.96693094344255,468.2072118685012,41.17292955042291,,False,0.9377624553097559
2003-10-16 21:34:00.840000,38.41216666666666,141.197,11.11,1.6,V,0.0031666666666666,0.0038333333333333,1.25,0.06,,,earthquake,depth free,high manual,389.5876920926734,470.99951278798426,41.34738792280315,,False,2.5147741347615447
2003-10-16 23:56:10.570000,38.4815,141.18466666666666,11.99,1.2,V,0.0028333333333333,0.0031666666666666,0.96,0.05,,,earthquake,depth free,high manual,397.15516254451256,469.4046687550272,42.502809596443186,,False,8.574034014223741
2003-10-17 04:31:15.390000,38.45616666666667,141.2048333333333,11.28,1.6,V,0.003,0.0034999999999999,1.04,0.05,,,earthquake,depth free,high manual,394.4858930679269,471.3734898708849,41.80979081220922,,False,6.422962709040013
2003-10-17 04:42:07.100000,38.4975,141.223,10.0,0.5,V,0.003,0.0038333333333333,0.81,0.06,,,earthquake,depth free,high manual,399.2163796891505,472.7775248034107,40.89582624610523,,False,11.373675212370584
2003-10-17 04:56:31.580000,38.405,141.20083333333332,10.71,2.1,V,0.003,0.0036666666666666,1.27,0.05,,,earthquake,depth free,high manual,388.8337702189368,471.4115107638117,40.94006690910375,,False,2.8424423237589784
2003-10-17 06:44:39.180000,38.38333333333333,141.108,13.43,1.2,V,0.0036666666666666,0.0034999999999999,1.32,0.07,,,earthquake,depth free,high manual,385.8538030170547,463.29490912320665,42.844847688521575,,False,6.183867379540049
2003-10-17 10:25:56.320000,38.47566666666667,141.17583333333332,13.2,0.7,V,0.0028333333333333,0.0038333333333333,0.8,0.06,,,earthquake,depth free,high manual,396.4027474152987,468.5794743876262,43.60960751005083,,False,7.965381071239618
2003-10-17 11:36:00.300000,38.383833333333335,141.18566666666666,7.22,1.1,V,0.0043333333333333,0.0041666666666666,2.04,0.05,,,earthquake,depth free,high manual,386.5999221220566,470.5268651118418,37.24228994485318,,False,5.364172930780089
2003-10-17 13:04:48.830000,38.4955,141.22183333333334,10.3,0.9,V,0.0026666666666666,0.004,0.84,0.05,,,earthquake,depth free,high manual,398.97321035110207,472.6649526218329,41.17470188010721,,False,11.086338255321602
2003-10-17 13:42:14.800000,38.38316666666667,141.19066666666666,11.28,1.6,V,0.004,0.004,1.46,0.07,,,earthquake,depth free,high manual,386.3388270547815,470.6276910676336,41.3166150085568,,False,3.024508600780048
2003-10-17 14:32:00.940000,38.48133333333333,141.1865,11.77,1.1,V,0.0031666666666666,0.0034999999999999,1.08,0.06,,,earthquake,depth free,high manual,397.1572702204779,469.58242336117615,42.296624172059005,,False,8.579189825165924
2003-10-17 21:25:26.310000,38.48183333333333,141.1855,11.79,0.6,V,0.003,0.0031666666666666,0.93,0.05,,,earthquake,depth free,high manual,397.2067621630198,469.4910519793022,42.31179630141569,,False,8.620634727530096
2003-10-18 02:51:27.800000,38.477,141.13,13.28,1.9,V,0.0021666666666666,0.0026666666666666,0.9,0.04,,,earthquake,depth free,high manual,396.328961474166,464.6030812052789,43.3571805594164,,False,8.861850979444965
2003-10-18 05:18:31.730000,38.4795,141.192,11.83,0.5,V,0.0026666666666666,0.0028333333333333,0.77,0.05,,,earthquake,depth free,high manual,396.9773909043864,470.064886721673,42.38735028504779,,False,8.467827734865498
2003-10-18 12:12:17.400000,38.49516666666667,141.15216666666666,10.4,0.5,V,0.0034999999999999,0.006,1.43,0.08,,,earthquake,depth free,high manual,398.5989085034572,466.6372006591642,40.75369738341075,,False,10.247554525525649
2003-10-18 12:20:47.210000,38.39116666666666,141.11966666666666,6.48,0.6,V,0.0051666666666666,0.0043333333333333,2.81,0.06,,,earthquake,depth free,high manual,387.1374882328472,464.82327364202825,36.05472129100544,,False,7.166969549624889
2003-10-18 13:04:02.390000,38.47616666666667,141.131,13.93,1.6,V,0.0021666666666666,0.0026666666666666,0.84,0.04,,,earthquake,depth free,high manual,396.206649966405,464.6416231236002,44.00691092119466,,False,8.871253308508509
2003-10-18 16:27:53.900000,38.382333333333335,141.13483333333332,8.11,1.2,V,0.0033333333333333,0.0028333333333333,1.51,0.04,,,earthquake,depth free,high manual,386.1459992663573,466.0605274136968,37.74263216758808,,False,5.511241580539587
2003-10-18 20:36:14.480000,38.4775,141.223,10.1,0.5,V,0.003,0.0034999999999999,0.9,0.05,,,earthquake,depth free,high manual,396.99721786158955,472.90149809616,40.886607921597594,,False,9.398858981814637
2003-10-18 22:31:11.450000,38.47883333333333,141.21983333333333,11.04,1.4,V,0.0025,0.0031666666666666,0.83,0.05,,,earthquake,depth free,high manual,397.0791410806676,472.54069826792016,41.80549477175592,,False,9.26671908923049
2003-10-19 03:14:43.890000,38.39683333333333,141.10183333333333,13.1,1.2,V,0.0028333333333333,0.0028333333333333,1.14,0.05,,,earthquake,depth free,high manual,387.33579413026047,462.70111602989255,42.54204539700878,,False,6.206476733671972
2003-10-19 03:31:47.500000,38.39183333333333,141.16616666666667,10.54,1.5,V,0.0028333333333333,0.0033333333333333,1.36,0.05,,,earthquake,depth free,high manual,387.2199091079747,468.511517576072,40.44322590997186,,False,2.020307621921922
2003-10-19 05:55:44.500000,38.461000000000006,141.16933333333333,12.36,0.7,V,0.0036666666666666,0.0038333333333333,1.25,0.06,,,earthquake,depth free,high manual,394.7939530597375,468.18304089202593,42.64616970321916,,False,6.236044205834818
2003-10-19 07:12:29.100000,38.41266666666667,141.1815,8.02,0.6,V,0.0038333333333333,0.0045,1.7,0.06,,,earthquake,depth free,high manual,389.731319956212,469.9108141079224,38.15934573092658,,False,4.047392553437259
2003-10-19 08:22:51.700000,38.42,141.16933333333333,7.37,0.5,V,0.0041666666666666,0.0045,1.5,0.07,,,earthquake,depth free,high manual,390.5196404577757,468.86327803235184,37.46083298606718,,False,4.800478920225306
2003-10-19 15:39:33.700000,38.466,141.23366666666666,12.05,1.0,V,0.0028333333333333,0.0038333333333333,0.81,0.05,,,earthquake,depth free,high manual,395.6712455643036,473.7372169288017,42.84483996083909,,False,8.691851420870044
2003-10-19 21:12:37.180000,38.40733333333333,141.18683333333334,10.48,0.9,V,0.0033333333333333,0.0038333333333333,1.23,0.06,,,earthquake,depth free,high manual,389.037216183203,470.2037318154897,40.61902280048448,,False,1.9738090552791154
2003-10-20 02:17:09.220000,38.41333333333333,141.198,10.52,1.2,V,0.003,0.0031666666666666,1.1,0.05,,,earthquake,depth free,high manual,389.7525947532022,471.1273250885687,40.773882326091446,,False,2.862376952175393
2003-10-20 06:39:42.990000,38.388,141.10633333333334,9.04,0.8,V,0.0033333333333333,0.0026666666666666,1.5699999999999998,0.04,,,earthquake,depth free,high manual,386.5907252906334,463.47945608215974,38.4877460849348,,False,6.574588054658364
2003-10-20 07:05:28.690000,38.4,141.14616666666666,10.88,1.4,V,0.0026666666666666,0.0028333333333333,1.23,0.05,,,earthquake,depth free,high manual,388.011240013203,466.6991625949466,40.67626267518256,,False,2.4401154650044865
2003-10-20 08:53:22.980000,38.502833333333335,141.233,8.94,0.5,V,0.0021666666666666,0.003,0.5,0.04,,,earthquake,depth free,high manual,399.9120995368356,473.6948440585022,39.945152166036465,,False,12.47373181838052
2003-10-20 10:43:56.320000,38.39516666666667,141.132,10.84,1.0,V,0.0041666666666666,0.0043333333333333,1.66,0.09,,,earthquake,depth free,high manual,387.41132509095087,465.50769461678885,40.506199955777525,,False,3.709622043790057
2003-10-20 11:20:18.320000,38.404,141.18783333333334,9.09,0.8,V,0.003,0.004,1.12,0.05,,,earthquake,depth free,high manual,388.7458031404018,470.4272931852703,39.22556391019385,,False,3.1440716811087683
2003-10-20 16:50:37.510000,38.45583333333334,141.213,11.37,2.9,V,0.0026666666666666,0.0034999999999999,1.02,0.05,,,earthquake,depth free,high manual,394.4832992456076,472.0743485324854,41.95860722190832,,False,6.739346334561033
2003-10-20 17:32:04.200000,38.462,141.19066666666666,12.13,1.6,V,0.0028333333333333,0.0033333333333333,0.97,0.05,,,earthquake,depth free,high manual,395.0184372559576,470.03979599194,42.581354173419506,,False,6.558309688579139
2003-10-20 23:16:08.990000,38.46933333333334,141.1865,12.0,1.4,V,0.0025,0.0028333333333333,0.87,0.05,,,earthquake,depth free,high manual,395.8170132808641,469.6421962259053,42.4605228374307,,False,7.267338501712589
2003-10-20 23:20:49.590000,38.4205,141.18483333333333,11.25,0.8,V,0.0034999999999999,0.0034999999999999,1.13,0.06,,,earthquake,depth free,high manual,390.44457203069913,469.88057312912497,41.44015879422769,,False,2.1889598180316012
2003-10-21 00:18:38.450000,38.46983333333333,141.19366666666667,11.49,1.4,V,0.0026666666666666,0.003,0.91,0.05,,,earthquake,depth free,high manual,395.93381304713415,470.3006803849948,42.009102852950704,,False,7.470536235499984
2003-10-21 01:26:14.720000,38.42916666666667,141.1785,12.16,0.8,V,0.0036666666666666,0.0038333333333333,1.24,0.06,,,earthquake,depth free,high manual,391.32555047909506,469.200631938505,42.344711772692584,,False,2.7754881215216702
2003-10-21 01:37:09.600000,38.3945,141.10016666666667,11.81,1.2,V,0.0033333333333333,0.0034999999999999,1.39,0.06,,,earthquake,depth free,high manual,387.1370336397764,462.6772977471204,41.23357492010248,,False,6.270693482974603
2003-10-21 06:54:15.700000,38.38283333333333,141.107,11.0,0.9,V,0.0045,0.0038333333333333,1.79,0.07,,,earthquake,depth free,high manual,385.91998624080264,463.41029693259503,40.41629812635537,,False,6.148865296957794
2003-10-21 07:25:40.130000,38.4895,141.17666666666665,10.87,0.5,V,0.0026666666666666,0.0026666666666666,0.82,0.05,,,earthquake,depth free,high manual,398.06265809383774,468.7532881540206,41.372255363627254,,False,9.445215092324737
2003-10-21 07:29:22.600000,38.387166666666666,141.12983333333335,9.14,0.7,V,0.0041666666666666,0.0043333333333333,2.03,0.07,,,earthquake,depth free,high manual,386.60401430660966,465.511578336056,38.756166707403786,,False,4.91938895179734
2003-10-21 11:09:30.500000,38.48033333333333,141.1305,13.26,1.5,V,0.0021666666666666,0.0028333333333333,0.93,0.04,,,earthquake,depth free,high manual,396.701190923024,464.6262701882847,43.359050705171775,,False,9.17695545063083
2003-10-21 11:25:55.100000,38.46983333333333,141.141,10.11,0.7,V,0.0033333333333333,0.005,1.35,0.07,,,earthquake,depth free,high manual,395.75748182484233,465.8608177513164,40.24482592181269,,False,7.8545508590177855
2003-10-21 23:06:46.160000,38.44333333333333,141.18216666666666,12.09,1.9,V,0.0028333333333333,0.0033333333333333,1.11,0.05,,,earthquake,depth free,high manual,392.91441310260495,469.4306879227975,42.37798661578097,,False,4.369385209027968
2003-10-22 06:59:32.570000,38.418,141.173,11.39,1.7,V,0.003,0.0034999999999999,1.27,0.06,,,earthquake,depth free,high manual,390.1041515473129,468.8616107023788,41.47814790442877,,False,1.530556037802888
2003-10-22 11:39:25.750000,38.4795,141.17416666666665,11.39,0.7,V,0.0034999999999999,0.0038333333333333,1.08,0.07,,,earthquake,depth free,high manual,396.9160794679971,468.5598010424449,41.81680053043729,,False,8.287392754882221
2003-10-22 21:04:04.470000,38.44933333333333,141.17116666666666,11.81,0.7,V,0.0034999999999999,0.0036666666666666,1.17,0.06,,,earthquake,depth free,high manual,393.5409128428261,468.4633118482163,42.049706533717234,,False,4.920867417517087
2003-10-23 02:50:59.660000,38.48483333333333,141.18516666666667,11.77,0.9,V,0.003,0.0033333333333333,0.95,0.05,,,earthquake,depth free,high manual,397.5382341453584,469.4441947304786,42.30570492261979,,False,8.946316999526404
2003-10-23 05:56:37.290000,38.41516666666666,141.17883333333333,11.01,0.7,V,0.0038333333333333,0.0041666666666666,1.32,0.07,,,earthquake,depth free,high manual,389.83830910064654,469.4162728409578,41.12834343987415,,False,1.5739026403464758
2003-10-23 07:01:13.750000,38.372,141.15550000000002,10.53,0.8,V,0.0051666666666666,0.0053333333333333,1.93,0.1,,,earthquake,depth free,high manual,384.97430330785033,467.7182700880631,40.25017522077251,,False,4.126939386841079
2003-10-23 09:19:37.380000,38.322833333333335,140.88033333333334,8.63,0.8,v,0.0055,0.0046666666666666,1.37,0.08,,,earthquake,depth free,high manual,378.35442438105474,444.340627444684,36.10788817387611,,False,27.089882900645346
2003-10-23 09:41:58.470000,38.39683333333333,141.11633333333333,11.72,2.1,V,0.0026666666666666,0.003,1.24,0.05,,,earthquake,depth free,high manual,387.4759891969054,464.06876968405527,41.275237403061766,,False,4.842868200682164
2003-10-23 14:00:37.500000,38.467,141.18833333333333,12.23,4.4,D,0.0028333333333333,0.0036666666666666,1.11,0.05,4.3,V,earthquake,depth free,high manual,395.55525060718605,469.7969612150211,42.69045322851642,,False,7.053299592991223
2003-10-23 15:53:39.610000,38.45766666666667,141.14733333333334,12.02,1.1,V,0.0033333333333333,0.0048333333333333,1.15,0.08,,,earthquake,depth free,high manual,394.3389003027971,466.3307459247981,42.12679534522043,,False,6.198682281993838
2003-10-23 16:14:22.900000,38.467,141.149,10.35,0.8,V,0.0038333333333333,0.0041666666666666,1.49,0.05,,,earthquake,depth free,high manual,395.46886860546056,466.5513642726392,40.527522583667256,,False,7.302886984605223
2003-10-23 19:01:28.550000,38.41566666666667,141.19716666666667,9.63,0.8,V,0.0045,0.0055,1.43,0.07,,,earthquake,depth free,high manual,390.0536805156551,471.11371999666665,39.89432501097161,,False,3.405891703317898
2003-10-23 21:53:51.590000,38.387,141.189,6.36,0.8,V,0.0034999999999999,0.003,1.88,0.04,,,earthquake,depth free,high manual,387.01133343951346,470.8660731065532,36.42789968814758,,False,6.066986630507225
2003-10-24 03:44:22.910000,38.384,141.16316666666668,9.58,1.0,V,0.0033333333333333,0.0034999999999999,1.58,0.05,,,earthquake,depth free,high manual,386.3884634009961,468.3821936453174,39.42439374392392,,False,3.338096635644477
2003-10-24 08:35:40.320000,38.463,141.171,11.64,0.8,V,0.003,0.0051666666666666,1.08,0.06,,,earthquake,depth free,high manual,395.06161594138496,468.3734771876199,41.95281531037206,,False,6.441513476609414
2003-10-24 11:07:00.710000,38.49016666666667,141.1805,11.59,1.3,V,0.003,0.0034999999999999,1.05,0.05,,,earthquake,depth free,high manual,398.1159037746249,469.02073841113406,42.12087352631227,,False,9.492796731334591
2003-10-24 18:43:29.500000,38.383833333333335,141.162,9.56,0.7,V,0.005,0.0046666666666666,2.06,0.08,,,earthquake,depth free,high manual,386.3655071421162,468.2839179819434,39.39494947207755,,False,3.3867634975475087
2003-10-24 20:06:14.400000,38.40316666666666,141.185,10.79,1.3,V,0.0034999999999999,0.0036666666666666,1.36,0.06,,,earthquake,depth free,high manual,388.5510237537526,470.04672041984514,40.8918623849268,,False,1.6403503655488698
2003-10-25 02:46:37.420000,38.455333333333336,141.24716666666666,11.48,1.3,V,0.0028333333333333,0.0036666666666666,0.84,0.05,,,earthquake,depth free,high manual,394.58628512471427,475.02259874363034,42.321670654835096,,False,8.672855687415664
2003-10-25 06:11:56.840000,38.39266666666666,141.1505,10.56,0.7,V,0.0048333333333333,0.0058333333333333,1.86,0.1,,,earthquake,depth free,high manual,387.2367387765398,467.1483166372277,40.35125709032607,,False,2.6020047423987323
2003-10-25 07:03:47.580000,38.48233333333334,141.17866666666666,11.5,1.2,V,0.003,0.0031666666666666,0.98,0.05,,,earthquake,depth free,high manual,397.245137776541,468.92111451620656,41.97508924737571,,False,8.617084937550999
2003-10-25 08:52:31.800000,38.376666666666665,141.15133333333333,7.52,0.8,V,0.0045,0.0038333333333333,2.22,0.06,,,earthquake,depth free,high manual,385.6272291799975,467.57507530445224,37.24795174229007,,False,5.634452231151272
2003-10-25 10:14:39.900000,38.40316666666666,141.18800000000002,9.3,0.7,V,0.003,0.0034999999999999,1.13,0.05,,,earthquake,depth free,high manual,388.643341069735,470.4297884555082,39.431396778666176,,False,2.972105444305954
2003-10-25 12:46:44.890000,38.41766666666666,141.192,11.08,1.2,V,0.0036666666666666,0.0038333333333333,1.19,0.06,,,earthquake,depth free,high manual,390.1741239431966,470.5332742295598,41.30936383821495,,False,2.4365009749898037
2003-10-25 14:09:36.440000,38.469166666666666,141.22466666666668,11.82,2.4,V,0.0021666666666666,0.0028333333333333,0.75,0.04,,,earthquake,depth free,high manual,395.99073743956944,472.9574660992572,42.56557328445776,,False,8.514061137249827
2003-10-25 14:11:47.540000,38.46,141.22650000000002,13.04,0.8,V,0.0034999999999999,0.0041666666666666,0.98,0.07,,,earthquake,depth free,high manual,394.9200413078155,473.0749197046115,43.743914854809915,,False,7.867877098143498
2003-10-25 14:18:48.370000,38.471,141.225,11.55,0.8,V,0.0033333333333333,0.0038333333333333,0.92,0.06,,,earthquake,depth free,high manual,396.20967470742613,472.9966433167254,42.309299639741376,,False,8.706473345996024
2003-10-25 14:30:15.560000,38.46716666666667,141.22483333333332,10.99,0.6,V,0.0041666666666666,0.0043333333333333,0.97,0.08,,,earthquake,depth free,high manual,395.814616876862,473.05422426563536,41.73010363924095,,False,8.384138946975286
2003-10-25 16:07:25.190000,38.472,141.22566666666663,11.88,1.9,V,0.0026666666666666,0.0031666666666666,0.79,0.05,,,earthquake,depth free,high manual,396.3058582388198,473.0201712960955,42.64807690852002,,False,8.825076340277294
2003-10-25 16:08:24.690000,38.3745,141.15116666666668,7.23,0.9,V,0.0043333333333333,0.0036666666666666,2.2,0.06,,,earthquake,depth free,high manual,385.401511445269,467.5986407559964,36.94676070789139,,False,5.998005152021712
2003-10-25 16:18:21.900000,38.47566666666667,141.22883333333334,11.68,0.6,V,0.003,0.0036666666666666,0.78,0.06,,,earthquake,depth free,high manual,396.73753775173674,473.286287745265,42.49262556629965,,False,9.318248917912884
2003-10-25 16:40:18.660000,38.46966666666667,141.185,12.7,1.3,V,0.0028333333333333,0.0031666666666666,0.84,0.05,,,earthquake,depth free,high manual,395.8092972858283,469.45242238164496,43.147750678977744,,False,7.326364577626198
2003-10-25 17:32:32.190000,38.469166666666666,141.22683333333333,11.09,0.7,V,0.0036666666666666,0.004,0.86,0.07,,,earthquake,depth free,high manual,396.0402147675535,473.2055714947342,41.855398253677414,,False,8.654292021059003
2003-10-25 17:38:01.460000,38.46383333333333,141.22233333333332,11.11,0.6,V,0.0034999999999999,0.0036666666666666,0.97,0.06,,,earthquake,depth free,high manual,395.42729076944744,472.8501282707553,41.81280664994867,,False,7.9460845276829675
2003-10-25 18:44:36.350000,38.470333333333336,141.22483333333332,11.79,1.9,V,0.0023333333333333,0.0028333333333333,0.74,0.04,,,earthquake,depth free,high manual,396.1222468853393,472.9666569885641,42.54326991519319,,False,8.630738518241307
2003-10-25 21:36:06.250000,38.56966666666667,141.018,13.56,1.7,V,0.002,0.0023333333333333,0.68,0.04,,,earthquake,depth free,high manual,406.0438279146693,454.3094730433625,43.329514012573895,,False,22.65845915450876
2003-10-26 02:32:22.980000,38.48066666666667,141.19033333333334,11.54,0.8,V,0.0036666666666666,0.0045,1.18,0.07,,,earthquake,depth free,high manual,397.1141200184566,469.9371753088108,42.092676516605295,,False,8.571162682005307
2003-10-26 06:22:00.660000,38.4445,141.18566666666666,11.9,1.6,V,0.0028333333333333,0.0033333333333333,1.04,0.05,,,earthquake,depth free,high manual,393.0702780202167,469.741422127182,42.22121149647688,,False,4.565821635659173
2003-10-26 06:38:18.930000,38.41516666666666,141.17883333333333,9.7,0.8,V,0.004,0.0036666666666666,1.67,0.06,,,earthquake,depth free,high manual,389.90715455989863,469.5246281187282,39.82464890643448,,False,2.5390603414375965
2003-10-26 22:31:30.880000,38.469,141.21716666666666,10.87,0.5,V,0.0041666666666666,0.0055,1.38,0.08,,,earthquake,depth free,high manual,395.9871667970379,472.38927520695216,41.56317149987576,,False,8.220378541844022
2003-10-27 01:34:40.340000,38.41683333333333,141.17516666666666,10.93,0.9,V,0.0038333333333333,0.0038333333333333,1.32,0.06,,,earthquake,depth free,high manual,390.0095269656616,469.09472238505975,41.03028356890822,,False,1.6553197089629503
2003-10-27 01:41:28.730000,38.46366666666667,141.16116666666667,12.67,1.1,V,0.003,0.0033333333333333,1.05,0.05,,,earthquake,depth free,high manual,395.03371441764375,467.4340348770314,42.90845461263109,,False,6.615301563788062
2003-10-27 04:14:29.340000,38.40266666666667,141.19583333333333,8.22,1.1,V,0.0031666666666666,0.0034999999999999,1.36,0.04,,,earthquake,depth free,high manual,388.68194090471775,471.2007168811456,38.4124210874916,,False,4.249404955329612
2003-10-27 06:17:52.540000,38.479,141.18883333333335,14.19,0.7,V,0.0031666666666666,0.004,0.95,0.07,,,earthquake,depth free,high manual,396.7802934532442,469.5990946235612,44.70953487334103,,False,8.672663090506504
2003-10-27 07:37:08.220000,38.4815,141.23899999999998,10.34,0.8,V,0.0031666666666666,0.0041666666666666,0.93,0.06,,,earthquake,depth free,high manual,397.5039589686156,474.23819081677686,41.26712405454989,,False,10.459334589354187
2003-10-27 21:00:34.900000,38.468,141.18983333333333,11.9,1.9,V,0.0025,0.0031666666666666,0.95,0.05,,,earthquake,depth free,high manual,395.6907067027972,469.9473839023546,42.37863290138727,,False,7.181411616816378
2003-10-27 21:01:34.500000,38.37416666666667,141.1483333333333,7.82,0.8,V,0.0025,0.0021666666666666,1.33,0.04,,,earthquake,depth free,high manual,385.32058165950315,467.306782425936,37.511207965257746,,False,5.657871192880328
2003-10-27 21:02:36.600000,38.465,141.18883333333335,12.52,1.9,V,0.0025,0.0031666666666666,0.94,0.05,,,earthquake,depth free,high manual,395.32082926613674,469.8293077977116,42.97197281559984,,False,6.867843030166958
2003-10-27 21:04:42.860000,38.47083333333334,141.2245,11.89,1.4,V,0.0026666666666666,0.0031666666666666,0.81,0.05,,,earthquake,depth free,high manual,396.1706215479832,472.9262098489382,42.64298203598124,,False,8.661397154903707
2003-10-27 22:09:48.500000,38.394666666666666,141.13033333333334,10.17,0.6,V,0.0036666666666666,0.0031666666666666,1.5699999999999998,0.06,,,earthquake,depth free,high manual,387.3830559486137,465.4216666540081,39.82443134774143,,False,4.089116110416541
2003-10-28 00:00:31.300000,38.40483333333333,141.20966666666666,10.07,0.5,V,0.004,0.0046666666666666,1.27,0.07,,,earthquake,depth free,high manual,388.8911456117676,472.2302217593093,40.36833003501227,,False,3.814891412010064
2003-10-28 02:24:13.190000,38.38,141.11249999999998,8.51,0.8,V,0.0033333333333333,0.0028333333333333,1.79,0.05,,,earthquake,depth free,high manual,385.76145163551064,464.1085655271106,37.9636524258067,,False,6.70096803377943
2003-10-28 03:22:02.720000,38.41483333333333,141.193,11.48,0.8,V,0.0043333333333333,0.0048333333333333,1.54,0.08,,,earthquake,depth free,high manual,389.84428151254826,470.6052339025089,41.699871386486976,,False,2.237017198320329
2003-10-28 05:11:30,38.39566666666666,141.13216666666668,12.6,1.1,V,0.0034999999999999,0.0034999999999999,1.34,0.06,,,earthquake,depth free,high manual,387.3756215393497,465.37438143385384,42.26171775948014,,False,3.6074277146462492
2003-10-28 08:16:06.600000,38.41866666666667,141.192,9.28,0.9,V,0.0034999999999999,0.004,1.38,0.06,,,earthquake,depth free,high manual,390.37952831297457,470.6759097796317,39.52336580497,,False,3.5137597942835264
2003-10-28 14:57:23.540000,38.462,141.17216666666667,11.81,1.9,V,0.0028333333333333,0.0031666666666666,1.06,0.05,,,earthquake,depth free,high manual,394.94742251836817,468.4668565701917,42.125266051944394,,False,6.327429230965222
2003-10-28 20:30:22.730000,38.462,141.18833333333333,11.94,0.9,V,0.0031666666666666,0.0034999999999999,1.04,0.05,,,earthquake,depth free,high manual,395.0174515386706,469.8538084043806,42.374895333652866,,False,6.503649725257743
2003-10-28 23:30:12.790000,38.48083333333334,141.21266666666665,11.53,0.8,V,0.0036666666666666,0.0045,1.02,0.07,,,earthquake,depth free,high manual,397.2398213112425,471.8672796201769,42.250310572900275,,False,9.169397167134154
2003-10-29 12:31:00.970000,38.46783333333334,141.22983333333335,10.49,0.9,V,0.003,0.0036666666666666,0.89,0.06,,,earthquake,depth free,high manual,395.9391663640339,473.5237596061583,41.27364535371466,,False,8.758673882664995
2003-10-29 15:59:53.230000,38.3935,141.10766666666666,12.87,0.8,V,0.0046666666666666,0.0036666666666666,1.62,0.1,,,earthquake,depth free,high manual,387.0063444315569,463.2462024293085,42.33845328540529,,False,5.742046446142486
2003-10-29 17:37:34.800000,38.375,141.15966666666668,7.96,0.5,V,0.0048333333333333,0.0046666666666666,2.24,0.07,,,earthquake,depth free,high manual,385.4594051121395,468.2714921731067,37.738994333196125,,False,5.230104598808656
2003-10-30 01:09:04.920000,38.46033333333334,141.1885,12.57,1.3,V,0.003,0.0034999999999999,0.99,0.05,,,earthquake,depth free,high manual,394.80020256628256,469.8269995664287,42.994094212064134,,False,6.365241411716733
2003-10-30 09:58:24.740000,38.485,141.172,10.35,0.8,V,0.0028333333333333,0.0041666666666666,1.21,0.05,,,earthquake,depth free,high manual,397.57037621814067,468.422327115282,40.79563039974136,,False,9.009650051649182
2003-10-30 14:25:01.890000,38.4215,141.19033333333334,11.21,1.1,V,0.0045,0.0058333333333333,1.41,0.09,,,earthquake,depth free,high manual,390.5835936707612,470.3531444116112,41.44665293792488,,False,2.572295645337759
2003-10-31 01:41:57.320000,38.38133333333333,141.16133333333337,10.72,1.7,V,0.0031666666666666,0.0034999999999999,1.5,0.06,,,earthquake,depth free,high manual,386.02529478222095,468.1467947972214,40.53136923310068,,False,2.9884072231630983
2003-10-31 03:09:57.780000,38.37466666666667,141.16483333333335,12.42,0.8,V,0.0041666666666666,0.004,1.36,0.08,,,earthquake,depth free,high manual,385.2158527694259,468.3529442171938,42.21439640908539,,False,3.4530372146553527
2003-10-31 11:00:32.670000,38.43516666666666,141.22916666666666,6.52,1.3,V,0.0053333333333333,0.0068333333333333,1.78,0.1,,,earthquake,poor solution,low manual,392.53043923975946,474.0132521485742,37.14277051651975,,False,8.089889609918155
