time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2002-01-16 07:09:55.910000,35.83766666666667,140.60466666666667,48.13,0.5,V,0.0186666666666666,0.0223333333333333,2.13,0.35,,,earthquake,depth free,high manual,101.36350018949295,431.4676878232033,66.67042800879034,,False,12.771946248140976
2002-01-16 19:38:17.580000,35.877,140.60883333333334,44.31,2.3,V,0.0066666666666666,0.0088333333333333,1.34,0.15,,,earthquake,depth free,high manual,105.74732673901188,431.91921974399105,62.90718931580271,,False,18.102383910193133
2002-01-16 23:44:37.940000,35.753,140.6785,47.07,1.7,V,0.011,0.0133333333333333,2.02,0.24,,,earthquake,depth free,high manual,92.36395452383672,438.5956955235567,66.10420728011546,,False,7.376480759913759
2002-01-17 08:02:17.100000,35.73416666666667,140.70583333333332,49.28,1.0,V,0.022,0.0181666666666666,2.67,0.35,,,earthquake,depth free,high manual,90.39777786631724,440.96393545218194,68.49644021129362,,False,7.944422118315095
2002-01-17 19:57:06.950000,35.68833333333333,140.73283333333333,48.3,1.7,V,0.011,0.0126666666666666,1.5699999999999998,0.2,,,earthquake,depth free,high manual,85.47307187567544,443.7044957195493,67.70506842909727,,False,11.332050336616154
2002-01-20 07:57:28.130000,35.71633333333334,140.62633333333335,51.09,0.6,V,0.0155,0.0158333333333333,2.28,0.29,,,earthquake,depth free,high manual,88.07016149074256,433.8311962399527,69.74037481306812,,False,1.315963767652842
2002-01-20 21:02:06.990000,35.806,140.64966666666666,48.28,0.8,V,0.013,0.0211666666666666,1.66,0.26,,,earthquake,depth free,high manual,98.070331319368,435.63882634603647,67.12220145253497,,False,9.655276873748509
2002-01-21 01:21:29.940000,35.68683333333333,140.73,46.76,1.3,V,0.0136666666666666,0.0153333333333333,2.19,0.27,,,earthquake,depth free,high manual,85.30222767344647,443.5818296396459,66.14966588279871,,False,11.709947097523779
2002-01-21 01:22:40.920000,35.733333333333334,140.708,52.9,0.8,v,0.0288333333333333,0.02,2.78,0.36,,,earthquake,depth free,high manual,90.2957705726778,440.87670561970697,72.12031518650485,,False,7.929586184747367
2002-01-25 20:34:19.810000,35.792833333333334,140.55933333333334,60.85,1.1,V,0.013,0.0215,1.77,0.25,,,earthquake,depth free,high manual,96.1424597718043,426.6965518766562,79.02473862516216,,False,13.066412978328183
2002-01-28 19:57:44.840000,35.730333333333334,140.6,49.34,1.3,V,0.0098333333333333,0.011,1.64,0.19,,,earthquake,depth free,high manual,89.50623602669233,431.5420108268317,67.81489086708085,,False,2.9070638308888674
2002-01-29 03:15:37.560000,35.7675,140.73316666666668,48.19,1.0,v,0.0166666666666666,0.0274999999999999,2.11,0.29,,,earthquake,depth free,high manual,94.20026672454594,443.3014268566928,67.61014654743848,,False,11.477012430431238
2002-01-30 19:39:30.290000,35.74183333333333,140.65233333333333,48.31,1.8,V,0.0076666666666666,0.0108333333333333,1.49,0.17,,,earthquake,depth free,high manual,91.0098214963386,436.22661397084113,67.15460504681477,,False,4.557270609667786
2002-01-31 01:44:23.430000,35.74033333333333,140.70933333333332,48.3,1.6,V,0.0115,0.0125,1.83,0.23,,,earthquake,depth free,high manual,91.09849234509964,441.3189863184877,67.54532395062334,,False,8.652440061744935
2002-02-01 04:54:25.840000,35.861333333333334,140.59083333333334,45.52,1.3,V,0.0078333333333333,0.0081666666666666,1.23,0.14,,,earthquake,depth free,high manual,103.93147329847064,430.30759597697806,63.98202664464154,,False,16.233643413240042
2002-02-01 18:23:24.730000,35.71716666666667,140.62733333333335,45.48,1.6,V,0.0075,0.0073333333333333,1.25,0.15,,,earthquake,depth free,high manual,88.19528499041361,434.351283329547,64.15446059006617,,False,6.148492630561021
2002-02-03 03:55:28.220000,35.738166666666665,140.73316666666668,53.08,0.8,V,0.0216666666666666,0.0183333333333333,2.25,0.31,,,earthquake,depth free,high manual,90.94001282091396,443.0783531079745,72.47876518258617,,False,10.225295112768672
2002-02-03 05:03:20.310000,35.7685,140.506,47.42,3.8,V,0.0061666666666666,0.0085,1.32,0.14,4.1,d,earthquake,depth free,high manual,93.31596203887412,423.0999608813669,65.2627452618855,,False,12.008798214379587
2002-02-19 12:26:03.490000,35.66383333333333,140.72266666666667,44.47,1.6,V,0.0113333333333333,0.009,1.98,0.24,,,earthquake,depth free,high manual,82.74356037882359,443.2360677274226,63.81349781967397,,False,13.440703349033177
2002-02-20 23:45:58.520000,35.73016666666667,140.6075,49.52,0.9,V,0.0128333333333333,0.0143333333333333,2.04,0.26,,,earthquake,depth free,high manual,89.51979187761758,432.1979177871789,68.04634576316673,,False,2.364988860915098
2002-02-21 03:53:29.750000,35.76733333333333,140.48283333333333,45.92,1.1,V,0.0061666666666666,0.0066666666666666,1.05,0.12,,,earthquake,depth free,high manual,93.09696368905398,421.15324202837667,63.60929656505493,,False,14.307236972582334
2002-02-24 05:10:26.740000,35.722,140.60633333333334,51.01,0.6,V,0.0178333333333333,0.0153333333333333,2.56,0.31,,,earthquake,depth free,high manual,88.60695101212401,432.0230333920061,69.52242978659486,,False,1.516076683186501
2002-02-24 05:56:21.790000,35.757666666666665,140.65283333333335,50.5,0.5,v,0.0286666666666666,0.0215,3.05,0.38,,,earthquake,depth free,high manual,92.74423421492207,436.0135747840709,69.34465256435058,,False,4.541481947844217
2002-02-25 13:49:35.500000,35.7365,140.61033333333333,48.11,0.8,V,0.0125,0.0091666666666666,1.61,0.19,,,earthquake,depth free,high manual,90.23786441262553,432.52524845301417,66.66138823510842,,False,3.693059860116883
2002-02-25 22:32:25.280000,35.73716666666667,140.697,48.97,1.6,V,0.0116666666666666,0.0143333333333333,2.01,0.24,,,earthquake,depth free,high manual,90.69057135735864,440.1840022621281,68.12556220137758,,False,7.339525571145586
2002-02-26 11:13:23.210000,35.6985,140.75083333333333,51.81,1.0,V,0.0156666666666666,0.0161666666666666,2.11,0.28,,,earthquake,depth free,high manual,86.65752632168673,444.975183448975,71.33294460315517,,False,12.028934192505732
2002-03-01 12:43:24.520000,35.774166666666666,140.67416666666665,48.38,0.8,V,0.0155,0.0123333333333333,1.92,0.23,,,earthquake,depth free,high manual,94.6698817680246,437.9899561654212,67.38457444943938,,False,7.719077403668044
2002-03-06 15:33:31.480000,35.71783333333334,140.579,58.73,1.1,V,0.0341666666666666,0.031,3.5,0.5,,,earthquake,depth free,high manual,87.9887175182901,429.0140726315302,77.0296127868645,,False,8.206884029628892
2002-03-07 19:05:46.400000,35.7625,140.5985,48.48,1.0,V,0.0168333333333333,0.0276666666666666,2.37,0.38,,,earthquake,depth free,high manual,93.04952521911424,431.29999498828903,66.95362103798497,,False,5.364981375502181
2002-03-07 19:55:16.870000,35.75033333333333,140.7515,52.79,0.8,v,0.0241666666666666,0.0448333333333333,2.94,0.58,,,earthquake,depth free,high manual,92.36420587932648,444.666923865252,72.32224452525512,,False,12.019792511976227
2002-03-09 00:27:38.470000,35.72966666666667,140.64416666666665,50.45,1.0,V,0.016,0.0173333333333333,2.31,0.3,,,earthquake,depth free,high manual,89.62120451436905,435.3983328636378,69.2287898418176,,False,2.3373027571731577
2002-03-09 05:39:40.630000,35.84166666666667,140.6975,51.8,0.6,v,0.0301666666666666,0.019,2.78,0.37,,,earthquake,depth free,high manual,102.18788460563088,439.4268961959541,70.97926607790146,,False,14.392383045034942
2002-03-09 07:52:08.120000,35.753,140.62266666666667,46.62,1.2,V,0.0121666666666666,0.0101666666666666,2.45,0.27,,,earthquake,depth free,high manual,92.11933274546098,433.6508461772367,65.26493016278287,,False,5.680319373605683
2002-03-10 07:37:57.440000,35.742666666666665,140.653,48.97,3.2,V,0.0073333333333333,0.01,1.33,0.15,,,earthquake,depth free,high manual,91.10091376690158,436.23004106249266,67.81741065400914,,False,4.198646548276509
2002-03-10 07:48:57.940000,35.70733333333334,140.5896666666667,44.27,0.7,V,0.0118333333333333,0.0125,1.15,0.2,,,earthquake,depth free,high manual,86.95151544303039,431.1357847278891,62.68500119230264,,False,8.063183849312532
2002-03-11 12:14:49.570000,35.736333333333334,140.64616666666666,48.79,1.5,V,0.0105,0.0115,1.71,0.21,,,earthquake,depth free,high manual,90.37370049861318,435.6694117658394,67.58898868302408,,False,3.6754792161154186
2002-03-22 00:57:54.320000,35.728833333333334,140.62116666666668,52.33,0.6,V,0.0153333333333333,0.0161666666666666,2.18,0.28,,,earthquake,depth free,high manual,89.41788272034196,433.2062112888522,70.94260520931495,,False,0.8491492417666892
2002-03-23 04:19:26.540000,35.66416666666667,140.736,48.07,1.0,V,0.0155,0.0111666666666666,2.53,0.31,,,earthquake,depth free,high manual,82.8248969183238,444.13994371467646,67.49692814660199,,False,12.864521063782135
2002-03-23 04:21:05.940000,35.723333333333336,140.72766666666666,49.0,1.0,v,0.0381666666666666,0.02,,0.1,,,earthquake,depth slice,high manual,89.30347260401463,442.9932767426991,68.37017535054149,,False,9.870329840654168
2002-03-25 12:46:08.460000,35.711000000000006,140.63766666666666,50.26,1.3,V,0.0135,0.012,1.89,0.24,,,earthquake,depth free,high manual,87.53677748806527,434.93556162961977,68.99118098603141,,False,2.606994753396628
2002-03-26 00:45:15.960000,35.701,140.73766666666666,50.03,0.9,v,0.018,0.0284999999999999,1.76,0.35,,,earthquake,depth free,high manual,86.88229868018206,443.92813997847225,69.46513427333178,,False,10.917156650446325
2002-03-26 07:04:05.110000,35.70733333333334,140.71099999999998,52.62,1.0,V,0.0155,0.0135,2.56,0.31,,,earthquake,depth free,high manual,87.44718566723587,441.3103553216619,71.85865839875179,,False,8.400079196376712
2002-03-27 07:50:17.460000,35.72533333333334,140.66566666666668,49.83,1.1,V,0.015,0.0128333333333333,1.76,0.24,,,earthquake,depth free,high manual,89.24233001154832,437.38771323548787,68.76050295126302,,False,4.327879620561187
2002-03-29 20:09:38.700000,35.82033333333334,140.68466666666666,55.13,0.6,v,0.0098333333333333,0.0086666666666666,1.36,0.17,,,earthquake,depth free,high manual,99.75751974778144,438.1417184702837,74.20103027430332,,False,12.315267096015134
2002-03-29 21:11:14.580000,35.726,140.6445,51.07,1.0,V,0.0113333333333333,0.0105,1.63,0.2,,,earthquake,depth free,high manual,89.21539305825868,435.39986311295337,69.84862750347564,,False,2.1371403140445477
2002-04-06 15:30:18.490000,35.67666666666666,140.74716666666666,48.33,1.8,V,0.0096666666666666,0.0116666666666666,1.52,0.19,,,earthquake,depth free,high manual,84.25181249141475,445.0462643872828,67.83615297902753,,False,12.968059032180026
2002-04-07 16:01:57.100000,35.718333333333334,140.6338333333333,53.92,0.8,V,0.0195,0.0155,2.43,0.3,,,earthquake,depth free,high manual,88.30890617456542,434.2691723241989,72.61433750921583,,False,2.823592803687811
2002-04-07 16:02:46.770000,35.72866666666667,140.64566666666667,50.54,2.4,V,0.0076666666666666,0.0105,1.41,0.16,,,earthquake,depth free,high manual,89.51717573663704,435.5305547411792,69.32883048718747,,False,2.4072396405989345
2002-04-07 16:07:37.730000,35.73766666666667,140.63533333333334,52.0,0.7,V,0.046,0.0284999999999999,,0.15,,,earthquake,depth slice,high manual,90.45506754279091,434.4464787088706,70.71381810024461,,False,1.8100805821183736
2002-04-08 00:47:13.430000,35.66,140.743,47.24,1.2,V,0.01,0.012,1.6800000000000002,0.21,,,earthquake,depth free,high manual,82.40077455804104,444.8538397679905,66.71924084056923,,False,13.848882756582226
2002-04-09 08:02:47.360000,35.846000000000004,140.6,49.95,0.8,V,0.0126666666666666,0.0198333333333333,1.55,0.2,,,earthquake,depth free,high manual,102.24813222844055,430.8662101572104,68.45585412173315,,False,13.372275926731316
2002-04-10 04:18:57.550000,35.743,140.63416666666666,50.85,0.8,v,0.03,0.0414999999999999,3.5,0.56,,,earthquake,depth free,high manual,91.04384719173842,434.4026871483904,69.56018421444884,,False,2.229400775718634
2002-04-16 09:46:14.750000,35.629333333333335,140.5795,48.89,0.9,V,0.0128333333333333,0.0441666666666666,3.07,0.31,,,earthquake,depth free,high manual,78.28784736453414,430.29333174984566,67.21658125097382,,False,11.683292921142527
2002-04-16 14:33:44.920000,35.74366666666667,140.49749999999997,43.61,1.2,V,0.006,0.006,1.28,0.14,,,earthquake,depth free,high manual,90.56293600270422,422.7625944121872,61.4001687419216,,False,13.733198996467323
2002-04-20 16:53:07.280000,35.783166666666666,140.68516666666667,47.56,0.6,V,0.0203333333333333,0.0128333333333333,2.4,0.3,,,earthquake,depth free,high manual,95.71596061885664,438.9850217948973,66.6467647628208,,False,9.33103816247347
2002-04-21 03:25:30.580000,35.69333333333333,140.41833333333332,48.05,0.7,V,0.009,0.0235,1.67,0.22,,,earthquake,depth free,high manual,84.65331256300246,415.626378900932,65.28446588230976,,False,18.862470180464523
2002-04-27 15:39:53.280000,35.741166666666665,140.702,50.3,1.4,V,0.0128333333333333,0.015,2.18,0.26,,,earthquake,depth free,high manual,91.14625231165428,440.5030857162243,69.48743161343485,,False,7.506640726862881
2002-04-29 23:47:42.920000,35.74616666666667,140.61700000000002,49.17,3.4,V,0.0075,0.0105,1.41,0.16,,,earthquake,depth free,high manual,91.3266353990104,432.9851328414693,67.76637872992771,,False,3.188034999358631
2002-05-02 13:00:37.470000,35.728500000000004,140.6386666666667,48.79,1.3,V,0.0123333333333333,0.0143333333333333,2.19,0.25,,,earthquake,depth free,high manual,89.4772571192319,435.0433845010019,67.53523932086873,,False,3.1445998242522717
2002-05-05 20:42:11.200000,35.66716666666667,140.7245,47.38,0.9,V,0.0069999999999999,0.0051666666666666,1.22,0.14,,,earthquake,depth free,high manual,83.10674772967143,443.1512797829805,66.72750707364598,,False,12.08807399520337
2002-05-07 00:39:57.210000,35.75066666666667,140.687,49.23,1.3,V,0.0123333333333333,0.0136666666666666,2.01,0.24,,,earthquake,depth free,high manual,92.13214118313591,439.1972510586391,68.31685233336324,,False,6.845462492235222
2002-05-09 00:45:12.330000,35.73166666666667,140.68933333333334,49.16,1.6,V,0.0083333333333333,0.011,1.49,0.18,,,earthquake,depth free,high manual,90.04918885586015,439.5158281894507,68.25997645247975,,False,6.562948716257853
2002-05-10 19:16:58.310000,35.74433333333334,140.5701666666667,50.39,0.9,V,0.0131666666666666,0.0265,2.04,0.3,,,earthquake,depth free,high manual,90.91287343721446,428.7249541939678,68.6581745541779,,False,5.082591756870115
2002-05-11 12:01:06.360000,35.731833333333334,140.68783333333334,52.39,0.9,V,0.0203333333333333,0.0178333333333333,2.82,0.35,,,earthquake,depth free,high manual,90.0432536881944,439.1277073160406,71.46943214442851,,False,6.05835767907639
2002-05-13 19:12:58.510000,35.6705,140.70999999999998,41.25,0.9,V,0.0123333333333333,0.0148333333333333,3.2,0.34,,,earthquake,depth free,high manual,83.43599224322097,442.3215885332535,60.5140118772269,,False,14.399675813940828
2002-05-15 04:38:34.200000,35.73916666666667,140.64733333333334,49.99,0.9,V,0.0163333333333333,0.0166666666666666,2.17,0.27,,,earthquake,depth free,high manual,90.68445386300158,435.6644666930977,68.79399889129829,,False,3.1066334025718554
2002-05-18 20:28:05.240000,35.73833333333334,140.67883333333333,47.69,0.6,V,0.0171666666666666,0.0146666666666666,2.46,0.29,,,earthquake,depth free,high manual,90.74521097725122,438.65781804640665,66.72177519917985,,False,6.547941849844069
2002-05-23 00:33:26.510000,35.7445,140.5871666666667,46.8,0.7,V,0.0115,0.0206666666666666,1.82,0.27,,,earthquake,depth free,high manual,91.02548444196132,430.51635558056665,65.19627484802719,,False,5.937731917028179
2002-05-23 03:16:07.460000,35.74966666666667,140.66316666666668,48.53,1.2,V,0.0126666666666666,0.0146666666666666,2.25,0.27,,,earthquake,depth free,high manual,91.91993922616314,437.13249122558614,67.45135928234603,,False,5.419498347062331
2002-05-23 16:15:24.120000,35.72866666666667,140.67966666666666,48.39,1.2,V,0.0121666666666666,0.012,2.21,0.26,,,earthquake,depth free,high manual,89.67964689228438,438.7306456311376,67.42381505383284,,False,6.101262256052355
2002-05-25 22:05:20.700000,35.763666666666666,140.611,52.13,0.9,V,0.0156666666666666,0.02,3.01,0.34,,,earthquake,depth free,high manual,93.21119154973432,432.12587864479184,70.67959520822049,,False,4.20897063380861
2002-05-26 21:15:15.680000,35.77766666666667,140.651,47.67,2.9,V,0.0071666666666666,0.0096666666666666,1.29,0.15,,,earthquake,depth free,high manual,94.9572674903998,435.960843844424,66.51527929929756,,False,7.303100091705116
2002-05-28 22:46:02.220000,35.71866666666667,140.73616666666666,48.67,1.3,V,0.0113333333333333,0.0135,1.82,0.23,,,earthquake,depth free,high manual,88.8292122267458,443.8034913598974,68.10089993424894,,False,10.722150043139758
2002-06-11 14:20:59.250000,35.712500000000006,140.61366666666666,51.93,0.8,v,0.0148333333333333,0.0131666666666666,2.63,0.31,,,earthquake,depth free,high manual,87.5878689686751,432.6574129197568,70.4891861278936,,False,1.768199053424144
2002-06-14 20:08:38.850000,35.75966666666667,140.66316666666668,48.03,2.1,V,0.008,0.0103333333333333,1.38,0.16,,,earthquake,depth free,high manual,93.025003316499,437.1165119992117,66.9550321494835,,False,6.275068787544882
2002-06-20 08:26:37.210000,35.75116666666667,140.69583333333333,46.21,2.4,V,0.0086666666666666,0.012,1.74,0.2,,,earthquake,depth free,high manual,92.24416462565856,440.2192678561209,65.3685781485813,,False,8.945406239872476
2002-06-20 08:33:55,35.74333333333333,140.702,46.7,4.7,D,0.0096666666666666,0.0151666666666666,2.13,0.24,4.4,V,earthquake,depth free,high manual,91.40535376668817,440.7742236134146,65.89904564159234,,False,8.880586108198887
2002-06-20 08:39:28.800000,35.72966666666667,140.66733333333332,52.73,1.4,V,0.017,0.0146666666666666,2.87,0.34,,,earthquake,depth free,high manual,89.71155547824141,437.28579667795225,71.66397738375974,,False,4.320865577641544
