time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-11-09 20:26:28.300000,35.515,141.11016666666666,23.97,1.6,V,0.0125,0.0153333333333333,1.19,0.21,,,earthquake,depth free,high manual,68.18611656204267,480.45929923535175,46.25450884773003,,False,12.862153722241464
2011-11-10 04:11:51.290000,35.4975,141.03549999999998,34.92,2.8,V,0.0055,0.0108333333333333,0.86,0.12,,,earthquake,depth free,high manual,65.87101098864173,472.94838881524265,56.60533223586351,,False,9.378964547614554
2011-11-10 04:14:35.840000,35.49183333333333,140.99983333333333,34.65,1.4,V,0.0045,0.0073333333333333,0.67,0.08,,,earthquake,depth free,high manual,65.07500255985019,469.8085416706384,56.07057476446764,,False,12.32077900613226
2011-11-10 12:07:04.700000,35.470666666666666,141.06966666666665,33.23,1.6,V,0.0076666666666666,0.0111666666666666,0.92,0.12,,,earthquake,depth free,high manual,63.07445712485745,476.3103981585263,55.18828791694583,,False,10.342724816894586
2011-11-10 23:57:59.790000,35.586333333333336,140.978,24.17,1.9,V,0.0103333333333333,0.0125,0.91,0.2,,,earthquake,depth free,high manual,75.44006658433547,468.16744543285023,45.441907127617,,False,17.413240967718572
2011-11-12 14:37:43.260000,35.581833333333336,140.96249999999998,26.6,2.0,V,0.0091666666666666,0.0128333333333333,0.97,0.18,,,earthquake,depth free,high manual,74.86136873399002,466.603683349571,47.74887720737783,,False,16.836327127866582
2011-11-15 00:22:50.800000,35.51016666666667,140.92333333333332,39.2,1.4,V,0.0143333333333333,0.0138333333333333,1.36,0.19,,,earthquake,depth free,high manual,66.72958086158876,462.4745932111512,60.03147658936694,,False,17.969332756910056
2011-11-16 15:30:01.230000,35.504666666666665,141.06783333333334,26.88,2.9,V,0.009,0.0174999999999999,1.34,0.19,,,earthquake,depth free,high manual,66.83232980403112,476.47816581333416,48.83544261588921,,False,11.428355775940394
2011-11-18 01:21:16.900000,35.586333333333336,141.20716666666667,27.87,1.4,V,0.0088333333333333,0.0093333333333333,0.68,0.1,,,earthquake,depth free,high manual,76.54052133152739,488.3903004134344,50.86971952757449,,False,12.381261558055195
2011-11-18 04:03:32.700000,35.454,141.00416666666666,34.93,1.9,V,0.0063333333333333,0.0105,1.03,0.13,,,earthquake,depth free,high manual,60.91732984144426,470.39494275873534,56.39559376586319,,False,14.755324475762546
2011-11-19 02:10:29.660000,35.56183333333333,141.01233333333334,33.02,1.3,V,0.0078333333333333,0.011,0.72,0.13,,,earthquake,depth free,high manual,72.86950234605965,470.65330030028554,54.52189422601928,,False,9.601502178709108
2011-11-19 08:09:34.140000,35.651666666666664,141.25533333333334,28.79,3.4,V,0.0123333333333333,0.0173333333333333,1.29,0.19,,,earthquake,depth free,high manual,83.99793467292847,492.22174903940765,52.15392062598048,,False,18.33627099764851
2011-11-19 09:57:45.600000,35.63016666666667,141.24116666666666,28.43,2.7,V,0.0065,0.0085,0.62,0.1,,,earthquake,depth free,high manual,81.55251710547473,491.1175813855474,51.68622846466833,,False,16.264421720252496
2011-11-19 11:19:41.870000,35.618,141.22466666666668,30.89,2.7,V,0.0061666666666666,0.0073333333333333,0.52,0.08,,,earthquake,depth free,high manual,80.11611735959139,489.503476536928,54.009970107812414,,False,13.40186799085333
2011-11-20 04:27:38.670000,35.525333333333336,140.9445,42.72,4.8,D,0.0093333333333333,0.0174999999999999,1.47,0.2,4.8,W,earthquake,depth free,high manual,68.49575391720732,463.9922521491158,63.691844696137174,,False,16.8043934334561
2011-11-20 04:42:09.760000,35.52283333333333,140.94866666666667,42.94,3.7,V,0.0083333333333333,0.0156666666666666,1.31,0.18,,,earthquake,depth free,high manual,68.23920610475317,464.3613716965493,63.94255727456084,,False,16.611049633326864
2011-11-20 05:11:58.300000,35.515166666666666,140.92533333333333,38.62,2.1,V,0.0086666666666666,0.0126666666666666,1.18,0.15,,,earthquake,depth free,high manual,67.29184252619945,462.6723891628976,59.46680648160384,,False,17.566693854567554
2011-11-20 05:18:45.850000,35.515,140.93433333333334,40.5,3.7,V,0.0096666666666666,0.016,1.51,0.19,,,earthquake,depth free,high manual,67.31227477310165,463.32473215646365,61.40693294482061,,False,17.174976019085676
2011-11-20 07:12:00.650000,35.516666666666666,140.9015,36.39,1.8,V,0.0143333333333333,0.022,2.57,0.29,,,earthquake,depth free,high manual,67.34985898418937,460.711973512732,57.068422997641825,,False,19.44328590259322
2011-11-20 18:20:31.400000,35.51866666666667,141.14183333333332,22.12,2.1,V,0.0076666666666666,0.0123333333333333,1.09,0.15,,,earthquake,depth free,high manual,68.75038404768213,483.4354015951455,44.65237946809421,,False,14.739967520142597
2011-11-20 22:12:21.190000,35.55533333333333,141.02050000000003,37.46,2.3,V,0.0063333333333333,0.0111666666666666,0.79,0.12,,,earthquake,depth free,high manual,72.17891959583461,471.0529251996048,59.008915324152994,,False,8.416553283255078
2011-11-21 23:47:31.330000,35.48416666666667,141.05016666666668,22.8,2.3,V,0.008,0.0139999999999999,1.26,0.18,,,earthquake,depth free,high manual,64.4861266211176,475.35678581649177,44.642823398842594,,False,16.359458643324107
2011-11-22 21:06:12.990000,35.49466666666667,141.163,35.4,1.0,V,0.0108333333333333,0.0163333333333333,1.5699999999999998,0.16,,,earthquake,depth free,high manual,66.17681112370174,484.3457955909088,58.05394036640998,,False,7.934982101602636
2011-11-23 06:39:47.280000,35.596000000000004,141.21249999999998,24.72,1.7,V,0.0121666666666666,0.0138333333333333,1.03,0.17,,,earthquake,depth free,high manual,77.64646379421579,489.07976626625543,47.7712456989845,,False,15.248083739347766
2011-11-24 07:11:30.640000,35.57516666666667,140.95433333333332,23.22,1.3,V,0.0056666666666666,0.0073333333333333,0.59,0.11,,,earthquake,depth free,high manual,74.09539326844728,466.1889510090917,44.320737623349814,,False,19.381057292872462
2011-11-27 21:00:39.580000,35.581500000000005,141.13483333333332,23.91,1.1,V,0.0069999999999999,0.0085,0.73,0.11,,,earthquake,depth free,high manual,75.66259175641055,482.2769021387972,46.368221510962826,,False,12.746748490312786
2011-11-29 05:39:47.850000,35.574333333333335,140.98016666666666,26.22,2.1,V,0.0085,0.0156666666666666,1.1,0.19,,,earthquake,depth free,high manual,74.11695945726457,468.2623171995352,47.50282529838518,,False,15.678328732403967
2011-11-29 19:22:08.480000,35.49433333333334,141.09400000000002,32.2,2.1,V,0.0091666666666666,0.0148333333333333,1.1,0.17,,,earthquake,depth free,high manual,65.80810308848496,478.4375326873442,54.33829622651825,,False,7.793709328348901
2011-11-30 06:51:29.950000,35.485,140.98233333333334,37.27,1.3,V,0.0091666666666666,0.0133333333333333,1.39,0.13,,,earthquake,depth free,high manual,64.2334721448408,468.063230629738,58.553134869765834,,False,14.011027131052668
2011-11-30 23:08:48.880000,35.56916666666667,141.14383333333333,20.56,1.7,V,0.008,0.0105,0.76,0.14,,,earthquake,depth free,high manual,74.35234384788771,483.4429481546099,43.10147182245811,,False,15.895537228403418
2011-12-03 12:48:06.630000,35.464666666666666,141.10283333333334,35.72,1.8,V,0.0235,0.0238333333333333,2.41,0.3,,,earthquake,depth free,high manual,62.56984058457943,479.1084876863964,57.92341722113373,,False,9.852653784919037
2011-12-03 17:25:36.490000,35.62,141.2636666666667,25.91,1.2,V,0.013,0.0116666666666666,1.24,0.13,,,earthquake,depth free,high manual,80.55111983089456,493.41250032176896,49.352008072186905,,False,18.511842643742963
2011-12-04 13:02:22.880000,35.583000000000006,141.1855,27.01,1.6,V,0.0083333333333333,0.0096666666666666,0.65,0.11,,,earthquake,depth free,high manual,76.06764532282645,486.5436497582915,49.846003612485774,,False,11.677179910520994
2011-12-06 08:17:39.470000,35.613,141.03283333333334,31.42,2.8,V,0.0069999999999999,0.0115,0.67,0.14,,,earthquake,depth free,high manual,78.62534932851383,472.32039893929,53.07404848587382,,False,10.832093200296432
2011-12-08 03:59:08.720000,35.56433333333333,140.99349999999998,33.98,2.1,V,0.0116666666666666,0.0144999999999999,0.91,0.2,,,earthquake,depth free,high manual,73.05320871087704,468.87254443045714,55.337304953585104,,False,11.01206822799543
2011-12-10 00:59:24.590000,35.5775,141.23466666666664,23.98,1.8,V,0.0156666666666666,0.0181666666666666,1.3,0.2,,,earthquake,depth free,high manual,75.71307894879124,491.2431716546277,47.20912126389243,,False,16.57070826146104
2011-12-11 10:45:34.350000,35.6445,140.98533333333333,37.82,1.6,V,0.0048333333333333,0.0066666666666666,0.45,0.08,,,earthquake,depth free,high manual,81.8526080099956,467.3544279358835,59.09484886067143,,False,15.35744344705845
2011-12-11 12:37:31.740000,35.53183333333333,141.19166666666666,23.14,1.9,V,0.0098333333333333,0.0143333333333333,1.28,0.18,,,earthquake,depth free,high manual,70.4503802746589,487.7391694545965,46.04883213187872,,False,14.976173334914508
2011-12-11 15:11:43.580000,35.6845,140.977,35.48,1.4,V,0.006,0.0086666666666666,0.6,0.11,,,earthquake,depth free,high manual,86.2396215852108,466.56875925438976,56.70139233987192,,False,18.968415818752565
2011-12-12 23:32:23.910000,35.640166666666666,140.98899999999998,35.29,1.6,V,0.0138333333333333,0.0186666666666666,1.31,0.26,,,earthquake,depth free,high manual,81.40200279589877,467.9170558380715,56.60098621920401,,False,14.72479235389848
2011-12-14 02:02:33.230000,35.54566666666666,141.03583333333333,36.24,1.1,V,0.0111666666666666,0.0126666666666666,0.96,0.16,,,earthquake,depth free,high manual,71.18830575154126,472.5840287668484,57.91030662377443,,False,6.97949612168193
2011-12-14 08:22:59.860000,35.5835,140.977,26.5,1.5,V,0.0063333333333333,0.0086666666666666,0.64,0.13,,,earthquake,depth free,high manual,75.11472912792183,467.9017305315934,47.75686584168273,,False,15.904625299939399
2011-12-18 14:18:21.960000,35.69649999999999,140.99216666666666,35.51,1.3,V,0.011,0.015,1.01,0.2,,,earthquake,depth free,high manual,87.63643684478062,467.8513946550629,56.84485049873705,,False,19.197975647042334
2011-12-18 18:02:02.930000,35.57016666666667,141.02183333333335,38.16,4.8,D,0.0055,0.0096666666666666,0.7,0.11,5.1,W,earthquake,depth free,high manual,73.82064812193099,471.0266450510522,59.71369028126327,,False,8.63915954129269
2011-12-18 18:05:11.780000,35.555,141.02333333333334,35.83,2.6,V,0.0093333333333333,0.0111666666666666,0.77,0.15,,,earthquake,depth free,high manual,72.1599378358995,471.4443167479589,57.40590159356811,,False,8.057828339331353
2011-12-18 19:17:50.150000,35.550666666666665,141.00083333333333,37.25,1.1,V,0.0075,0.0081666666666666,0.62,0.11,,,earthquake,depth free,high manual,71.57045495819692,469.33769108520494,58.65344354584083,,False,10.142536687328933
2011-12-18 19:23:41.380000,35.5395,141.01283333333333,33.01,1.3,V,0.0106666666666666,0.0126666666666666,0.92,0.17,,,earthquake,depth free,high manual,70.40492407415807,470.8301331828646,54.52036576505014,,False,9.63943654707533
2011-12-19 00:39:10.630000,35.56483333333333,141.01983333333334,36.31,1.9,V,0.018,0.0188333333333333,1.35,0.27,,,earthquake,depth free,high manual,73.22758464384232,471.03318925406256,57.856091590829664,,False,8.46330580542798
2011-12-19 16:01:46.620000,35.55883333333333,141.046,35.56,4.6,D,0.0078333333333333,0.0144999999999999,1.01,0.16,4.7,W,earthquake,depth free,high manual,72.69261146098587,473.4731859143597,57.3064127103618,,False,6.067546745810382
2011-12-19 17:26:05.710000,35.55783333333333,141.01533333333333,33.56,1.8,V,0.0174999999999999,0.0243333333333333,1.89,0.29,,,earthquake,depth free,high manual,72.44055426797043,470.9005114248243,55.083261742098365,,False,9.148571048592435
2011-12-19 17:53:43.360000,35.549,140.9775,33.25,1.2,V,0.0108333333333333,0.0118333333333333,0.98,0.18,,,earthquake,depth free,high manual,71.2854565425665,467.589855317503,54.49354556536648,,False,12.517202628791434
2011-12-19 18:05:55.880000,35.53066666666667,141.0211666666667,33.4,2.0,V,0.0071666666666666,0.0136666666666666,0.98,0.15,,,earthquake,depth free,high manual,69.46817840748861,471.5960218132224,54.9736108852131,,False,9.036960243427055
2011-12-19 18:11:09.970000,35.5965,141.02433333333337,35.1,2.7,V,0.01,0.0176666666666666,1.13,0.2,,,earthquake,depth free,high manual,76.749277736668,471.35022465213785,56.67918791720057,,False,9.335570603595146
2011-12-19 18:13:29.470000,35.5535,141.0135,35.11,1.4,V,0.0156666666666666,0.018,1.35,0.24,,,earthquake,depth free,high manual,71.94916397680086,470.6328220572817,56.61501450548486,,False,8.991787158381566
2011-12-19 19:05:46.850000,35.52166666666667,141.07083333333333,34.69,2.2,V,0.0091666666666666,0.0125,0.89,0.15,,,earthquake,depth free,high manual,68.7102984797392,475.9897361623939,56.635610849489446,,False,5.344141850694372
2011-12-19 19:09:52.570000,35.544333333333334,141.08816666666667,33.09,1.3,V,0.013,0.0221666666666666,1.47,0.24,,,earthquake,depth free,high manual,71.30119448230222,477.5419416121479,55.1669388241804,,False,3.8777794254263034
2011-12-19 20:59:10.860000,35.561166666666665,141.02416666666667,35.43,1.5,V,0.0118333333333333,0.0136666666666666,1.01,0.18,,,earthquake,depth free,high manual,72.84589248495358,471.5159534676505,57.012332544846046,,False,8.05149469718174
2011-12-20 21:03:03.820000,35.54966666666667,140.9863333333333,35.25,1.9,V,0.0086666666666666,0.0133333333333333,0.99,0.16,,,earthquake,depth free,high manual,71.39606780914052,468.2114195603213,56.552344481566706,,False,11.419685769126504
2011-12-20 22:34:21.460000,35.57483333333334,141.01833333333337,28.66,1.7,V,0.0053333333333333,0.0081666666666666,0.51,0.1,,,earthquake,depth free,high manual,74.3470748876653,471.4771327637833,50.21971621181056,,False,11.55354450271474
2011-12-20 23:54:48.100000,35.564499999999995,140.97316666666666,24.39,1.2,V,0.0053333333333333,0.0066666666666666,0.49,0.1,,,earthquake,depth free,high manual,73.00133490933236,467.8435382529638,45.62861503583433,,False,17.2335155142297
2011-12-23 05:44:19.340000,35.49966666666667,141.183,19.29,2.1,V,0.009,0.0135,1.26,0.19,,,earthquake,depth free,high manual,66.85592827586301,487.4868844578015,42.15548089642572,,False,18.92574131491741
2011-12-23 09:50:09.390000,35.52466666666667,141.0035,32.62,1.8,V,0.0056666666666666,0.0083333333333333,0.66,0.1,,,earthquake,depth free,high manual,68.72263283526998,470.1134875507408,54.065481820947504,,False,10.910684630945685
2011-12-23 19:39:24.970000,35.50566666666667,140.91316666666668,38.69,2.3,V,0.0081666666666666,0.0083333333333333,0.74,0.12,,,earthquake,depth free,high manual,66.1861289094685,461.6319751457374,59.44956395441383,,False,18.89607245303868
2011-12-23 19:42:54.230000,35.5085,140.90966666666668,38.85,1.2,V,0.0211666666666666,0.0223333333333333,2.23,0.3,,,earthquake,depth free,high manual,66.48217230347244,461.2891913205234,59.582465106787936,,False,19.133733912754014
2011-12-23 20:30:39.740000,35.532666666666664,140.921,36.75,1.7,V,0.011,0.0163333333333333,1.37,0.2,,,earthquake,depth free,high manual,69.20699534039359,462.3367532100948,57.56672199142922,,False,17.41962054925257
2011-12-23 20:52:34.390000,35.5255,140.9405,39.01,1.9,V,0.0085,0.0144999999999999,1.25,0.16,,,earthquake,depth free,high manual,68.5028644422632,463.9384572984712,59.964801104301635,,False,16.06723496707892
2011-12-24 22:49:18.510000,35.55416666666667,141.01466666666667,36.11,1.2,V,0.0088333333333333,0.0125,0.88,0.15,,,earthquake,depth free,high manual,72.025761570496,470.65011609372976,57.62014271285691,,False,8.83078301060343
2011-12-25 03:41:55.960000,35.53183333333333,141.0055,36.07,1.4,V,0.0091666666666666,0.0123333333333333,0.93,0.15,,,earthquake,depth free,high manual,69.5162972011424,469.9638607049643,57.51668874477643,,False,9.944615275686129
2011-12-25 04:49:21.820000,35.561166666666665,141.03566666666666,38.04,2.5,V,0.0045,0.0078333333333333,0.54,0.08,,,earthquake,depth free,high manual,72.8938636706325,472.3273302483437,59.69955113074698,,False,7.255180846085478
2011-12-25 21:08:26.120000,35.62983333333333,141.23,24.42,2.2,V,0.0146666666666666,0.0181666666666666,1.33,0.21,,,earthquake,depth free,high manual,81.47642417010559,490.4658871293075,47.60442989304708,,False,17.87478303515517
2011-12-26 19:16:22.850000,35.6075,141.01383333333334,27.32,2.3,V,0.0051666666666666,0.0078333333333333,0.46,0.1,,,earthquake,depth free,high manual,77.9411777367613,470.9930896836376,48.84630413211043,,False,13.875946978856906
2011-12-26 19:53:34.760000,35.5285,140.94016666666667,35.39,1.4,V,0.0126666666666666,0.0139999999999999,1.18,0.21,,,earthquake,depth free,high manual,68.83994823489384,464.18885278353576,56.35385122411301,,False,15.792322349662285
2011-12-28 20:47:55.130000,35.569833333333335,141.19966666666667,34.41,1.6,V,0.0178333333333333,0.022,1.42,0.2,,,earthquake,depth free,high manual,74.65977887318715,487.2577698156562,57.33042518427364,,False,8.199559038169257
2012-01-01 04:40:47.150000,35.597500000000004,141.23116666666667,28.61,2.2,V,0.0083333333333333,0.0093333333333333,0.66,0.11,,,earthquake,depth free,high manual,77.89148676470926,490.40744889306393,51.791405990053775,,False,13.910402113005357
2012-01-01 04:42:50.260000,35.5835,141.24883333333332,27.7,1.3,V,0.0126666666666666,0.0138333333333333,1.04,0.14,,,earthquake,depth free,high manual,76.43520477247326,492.15404875692695,51.02446241883251,,False,15.220698603273318
2012-01-01 06:24:28.690000,35.54833333333333,141.2085,27.89,1.7,V,0.0078333333333333,0.0095,0.65,0.1,,,earthquake,depth free,high manual,72.34655702158966,488.7398760249731,50.90744512778826,,False,11.91759973466559
