time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-09-10 10:08:38.210000,37.0685,141.20616666666666,26.39,2.0,V,0.0041666666666666,0.0108333333333333,0.88,0.13,,,earthquake,depth free,high manual,240.39218737947087,479.1993020737426,51.26520696750328,,False,35.9359050683106
2011-09-10 12:43:55.540000,36.75833333333333,141.21933333333334,36.18,2.4,V,0.0051666666666666,0.0105,1.11,0.12,,,earthquake,depth free,high manual,205.94223781846233,481.4907446096343,60.3746857311721,,False,26.496748115099532
2011-09-10 13:45:19.710000,37.037,141.11683333333335,31.21,2.0,V,0.0031666666666666,0.0078333333333333,0.52,0.09,,,earthquake,depth free,high manual,236.34229315127732,471.1420733941885,55.308798760305926,,False,31.378293222449486
2011-09-10 17:24:48.660000,37.006,141.0571666666667,26.78,1.5,V,0.0036666666666666,0.0086666666666666,0.65,0.11,,,earthquake,depth free,high manual,232.7583833343945,466.45469231947885,50.37036381062348,,False,35.652489822907015
2011-09-10 19:12:15.250000,37.010333333333335,141.36950000000002,25.14,1.9,V,0.0041666666666666,0.0098333333333333,0.81,0.12,,,earthquake,depth free,high manual,234.80572619310703,494.0418339114078,51.125179710854475,,False,36.69011532773239
2011-09-10 22:09:06.200000,37.00033333333333,141.14849999999998,26.14,1.9,V,0.0036666666666666,0.0093333333333333,0.64,0.11,,,earthquake,depth free,high manual,232.58606595898164,474.5791500439152,50.40072318592839,,False,33.58749473860735
2011-09-10 22:58:45.930000,36.637,141.0511666666667,43.84,1.9,V,0.0051666666666666,0.0148333333333333,1.45,0.14,,,earthquake,depth free,high manual,191.57592327600332,466.7769608244799,66.49938896986053,,False,35.6319307974779
2011-09-11 01:41:19.220000,37.05266666666667,141.2433333333333,31.35,1.9,V,0.0063333333333333,0.0144999999999999,1.07,0.17,,,earthquake,depth free,high manual,238.68046143222125,482.1455980310525,56.44599154884802,,False,30.825307867794624
2011-09-11 17:02:47.540000,36.80116666666667,141.28083333333333,33.23,1.8,V,0.0073333333333333,0.0116666666666666,1.5,0.15,,,earthquake,depth free,high manual,211.0439055754588,486.8893670265712,57.99922538521325,,False,27.097843540185167
2011-09-11 18:55:58.290000,36.68683333333333,141.06333333333333,45.19,2.1,V,0.0056666666666666,0.0123333333333333,1.38,0.13,,,earthquake,depth free,high manual,197.0972944171934,467.4338648087504,68.03048104196735,,False,30.183281389941165
2011-09-11 23:12:27.800000,36.7735,141.00966666666667,48.06,1.8,V,0.0058333333333333,0.0113333333333333,1.16,0.13,,,earthquake,depth free,high manual,206.3279855692953,461.94621003527345,70.67107758254967,,False,25.278527166140904
2011-09-11 23:37:12.370000,36.95566666666667,141.321,23.67,1.1,V,0.0066666666666666,0.0126666666666666,1.8,0.17,,,earthquake,depth free,high manual,228.5608893852859,490.2561399394876,49.146389271060436,,False,35.25314342025487
2011-09-11 23:53:37.810000,37.069,141.33816666666667,28.29,1.6,V,0.006,0.015,1.14,0.19,,,earthquake,depth free,high manual,241.04163717412584,490.6328876934117,54.172103005968424,,False,35.83120847530132
2011-09-12 15:39:31.730000,36.99483333333333,141.281,29.19,1.8,V,0.005,0.0133333333333333,1.18,0.15,,,earthquake,depth free,high manual,232.53911947697935,486.01033718028634,54.4330671697684,,False,30.34724739009092
2011-09-13 11:57:41.350000,37.17166666666667,141.006,55.71,1.0,V,0.004,0.0096666666666666,0.75,0.1,,,earthquake,depth free,high manual,249.93720534325067,458.5786771928925,79.26838939668184,,False,35.17160659389651
2011-09-13 18:35:21.570000,36.769666666666666,141.27866666666668,30.16,2.3,V,0.0041666666666666,0.0091666666666666,0.94,0.11,,,earthquake,depth free,high manual,207.62888756061287,487.1626994527344,54.85734313242179,,False,31.307252829322533
2011-09-13 19:03:18.110000,36.764833333333335,141.21766666666667,41.09,2.7,V,0.0063333333333333,0.0143333333333333,1.35,0.15,,,earthquake,depth free,high manual,206.5343782744498,480.88597472764144,65.26647225008762,,False,22.2745897268769
2011-09-13 22:18:26.500000,37.193666666666665,141.20266666666666,41.73,1.1,V,0.0045,0.0116666666666666,0.87,0.12,,,earthquake,depth free,high manual,253.72788986879743,476.8034360375638,66.86878412865644,,False,35.67498236584898
2011-09-14 01:10:09.710000,36.82916666666667,141.31283333333334,31.09,2.7,V,0.003,0.0068333333333333,0.58,0.08,,,earthquake,depth free,high manual,214.34747751018884,489.7129767501759,56.17653298141701,,False,28.62865348932853
2011-09-14 01:57:01.740000,36.68716666666666,141.07783333333333,45.57,2.9,V,0.005,0.0111666666666666,1.21,0.12,,,earthquake,depth free,high manual,197.19443377661065,468.6776412293195,68.51762504815288,,False,29.428888387615828
2011-09-14 04:34:02.890000,37.10033333333333,141.107,30.96,1.2,V,0.0023333333333333,0.0055,0.36,0.07,,,earthquake,depth free,high manual,243.2973560040336,469.9042198464511,55.15737995538372,,False,35.63709490038628
2011-09-14 09:00:42.260000,36.69416666666666,141.10116666666667,31.51,1.6,V,0.0065,0.013,1.84,0.16,,,earthquake,depth free,high manual,198.39388133213043,471.8621012036824,54.69811201800071,,False,36.20921394326981
2011-09-14 12:59:09.620000,36.7895,140.992,47.63,1.9,V,0.0055,0.011,1.08,0.13,,,earthquake,depth free,high manual,208.01834797965705,460.3307537371157,70.14740432608981,,False,25.69897245859404
2011-09-14 13:50:31.870000,36.786,141.09533333333334,34.91,2.2,V,0.0055,0.0111666666666666,1.15,0.13,,,earthquake,depth free,high manual,208.42729265765703,470.4984392521376,58.23179050344124,,False,28.15932888955258
2011-09-14 14:34:42.240000,37.0765,141.16933333333333,32.15,2.1,V,0.0055,0.0144999999999999,0.87,0.16,,,earthquake,depth free,high manual,240.9294189520201,475.4277931109872,56.74513421005795,,False,31.942701581190896
2011-09-15 11:52:58.750000,37.1105,141.37766666666667,40.72,1.9,V,0.0061666666666666,0.015,1.23,0.17,,,earthquake,depth free,high manual,245.450903260245,492.75218786394754,66.96971859331984,,False,31.43780273140506
2011-09-15 13:31:18.790000,36.762166666666666,141.02766666666668,29.87,2.0,V,0.0048333333333333,0.0091666666666666,1.18,0.12,,,earthquake,depth free,high manual,205.59425846741843,465.0950218690952,52.65633798604891,,False,35.894952818917815
2011-09-15 13:39:55.110000,37.184666666666665,141.2975,47.98,1.1,V,0.008,0.0233333333333333,1.59,0.2,,,earthquake,depth free,high manual,253.00365062381744,484.627376307385,73.78913601408371,,False,33.10048655800087
2011-09-15 21:56:43.490000,37.11233333333333,141.12383333333335,35.88,2.3,V,0.0048333333333333,0.0125,0.83,0.14,,,earthquake,depth free,high manual,244.55633407872867,470.8975877088333,60.21717172514611,,False,32.65220094708251
2011-09-16 03:46:18.490000,36.73033333333333,141.01850000000002,48.49,1.9,V,0.0051666666666666,0.0113333333333333,1.15,0.12,,,earthquake,depth free,high manual,201.6038621866575,462.9494623531322,71.07405934635287,,False,27.597839857433545
2011-09-16 08:28:47.990000,36.687,141.01783333333336,43.36,1.3,V,0.0041666666666666,0.0121666666666666,1.15,0.11,,,earthquake,depth free,high manual,196.94154013865463,463.57478286900033,65.8705973590133,,False,32.96120160069384
2011-09-16 11:35:26.180000,37.13816666666666,141.22516666666667,32.6,2.5,V,0.0051666666666666,0.013,0.89,0.15,,,earthquake,depth free,high manual,247.99554765805448,479.8994261517801,57.786779561342975,,False,35.83171339207502
2011-09-16 15:04:08.250000,37.0765,141.171,26.63,1.6,V,0.0036666666666666,0.0083333333333333,0.61,0.1,,,earthquake,depth free,high manual,241.09886150537017,476.03761205685765,51.25956488538111,,False,36.43600622459663
2011-09-16 17:55:37.740000,37.04433333333333,141.20983333333334,26.72,3.4,V,0.004,0.0105,0.9,0.12,,,earthquake,depth free,high manual,237.72965604132972,479.6471547222745,51.5572213954094,,False,34.35016342327627
2011-09-16 19:55:34.280000,36.98066666666667,141.28833333333333,30.12,2.2,V,0.0046666666666666,0.012,1.16,0.14,,,earthquake,depth free,high manual,230.98460529279944,486.6665156667384,55.37991207681026,,False,29.11208285985061
2011-09-16 22:42:49.670000,36.797,141.0485,47.63,2.6,V,0.0045,0.0095,0.94,0.11,,,earthquake,depth free,high manual,209.1101452860092,465.2542191249425,70.57984462437958,,False,21.52668588501425
2011-09-16 22:59:17.790000,37.06033333333333,141.35466666666667,28.92,2.4,V,0.006,0.0126666666666666,0.97,0.16,,,earthquake,depth free,high manual,240.1481237589443,492.0843221070238,54.90450069690947,,False,35.29389441190383
2011-09-16 23:33:45.560000,36.962500000000006,141.399,41.28,1.5,V,0.01,0.0181666666666666,1.43,0.21,,,earthquake,depth free,high manual,229.22412980297284,495.5421317071447,67.30801546953484,,False,23.352595176717948
2011-09-17 07:30:33.250000,36.70916666666667,141.00383333333335,44.94,1.4,V,0.0051666666666666,0.0139999999999999,1.32,0.13,,,earthquake,depth free,high manual,199.28383472026775,462.07755723003567,67.38593042747846,,False,31.30320806473346
2011-09-17 10:00:34.490000,36.77816666666666,141.21033333333332,37.61,1.7,V,0.0058333333333333,0.0125,1.37,0.13,,,earthquake,depth free,high manual,208.0527490685713,480.451601600558,61.772378003557286,,False,24.069861341757317
2011-09-17 21:47:15.840000,36.76766666666666,141.0065,46.76,1.0,V,0.0048333333333333,0.013,1.16,0.12,,,earthquake,depth free,high manual,205.7013368364361,461.8095109662529,69.34010264530308,,False,26.348078771364744
2011-09-18 00:05:23.190000,37.13283333333333,141.2011666666667,30.88,2.1,V,0.005,0.0136666666666666,0.9,0.16,,,earthquake,depth free,high manual,247.342073785734,477.97285739930584,55.87650154748845,,False,36.672658221715025
2011-09-18 02:34:36.240000,36.99166666666667,141.106,27.5,1.8,V,0.0033333333333333,0.0083333333333333,0.55,0.1,,,earthquake,depth free,high manual,231.3865194664739,470.78041705724496,51.414353951046905,,False,32.982451041611995
2011-09-18 03:36:23.330000,36.72616666666667,141.23183333333333,47.83,1.7,V,0.0056666666666666,0.0125,1.4,0.13,,,earthquake,depth free,high manual,202.1832911364167,481.80323516069154,72.00845372258794,,False,21.7192198924386
2011-09-18 03:42:53.300000,36.756,141.22650000000002,36.43,1.9,V,0.005,0.0106666666666666,1.16,0.12,,,earthquake,depth free,high manual,205.7138487143241,482.11569410116175,60.67355580860295,,False,26.45832391427325
2011-09-18 03:48:05.790000,36.7715,141.26666666666668,29.5,2.3,V,0.0025,0.0053333333333333,0.55,0.07,,,earthquake,depth free,high manual,207.7879766136545,486.1493947491382,54.11138284300387,,False,31.636821719457945
2011-09-18 08:32:09.550000,37.0425,141.26383333333334,26.02,2.1,V,0.0036666666666666,0.0093333333333333,0.66,0.11,,,earthquake,depth free,high manual,237.8113283057444,484.4659446147013,51.26754701026102,,False,35.07192407535713
2011-09-18 08:50:16.220000,36.7495,141.09266666666667,30.3,2.8,V,0.0043333333333333,0.009,1.05,0.1,,,earthquake,depth free,high manual,204.4934519886697,470.87182058465015,53.54162943312004,,False,33.86525914684166
2011-09-18 11:40:43.630000,37.014,140.96783333333337,37.28,1.0,V,0.003,0.0078333333333333,0.65,0.09,,,earthquake,depth free,high manual,232.9292940131772,457.69290709588233,60.1949714897602,,False,32.41398426615569
2011-09-19 00:27:31.410000,37.06133333333333,140.96066666666667,37.89,1.5,V,0.004,0.009,0.81,0.12,,,earthquake,depth free,high manual,238.10152097070895,456.72762199317384,60.87610748375075,,False,34.78439858550975
2011-09-19 07:50:14.680000,36.6945,141.081,35.62,1.1,V,0.0088333333333333,0.0181666666666666,2.41,0.19,,,earthquake,depth free,high manual,198.24175760685625,469.7383838196041,58.64262497573349,,False,33.983094914831426
2011-09-19 08:43:08.650000,36.80116666666667,141.05433333333335,43.45,1.8,V,0.005,0.0121666666666666,1.23,0.12,,,earthquake,depth free,high manual,209.69856954873248,466.0870527240244,66.46765921076788,,False,23.15221428060862
2011-09-19 12:36:06.330000,36.893166666666666,141.00116666666668,27.23,1.8,V,0.0038333333333333,0.0078333333333333,0.7,0.1,,,earthquake,depth free,high manual,220.01132406834932,462.1777805717867,50.12506564891669,,False,35.83640806052095
2011-09-19 12:58:35.140000,37.003166666666665,141.34733333333335,31.14,2.2,V,0.0069999999999999,0.016,1.15,0.19,,,earthquake,depth free,high manual,233.73404467777337,491.6198818970771,56.909228727695584,,False,30.502805963012506
2011-09-19 17:26:26.940000,37.0485,141.1755,26.22,2.3,V,0.003,0.0081666666666666,0.6,0.09,,,earthquake,depth free,high manual,238.03791059326392,476.64428491559994,50.80999297104947,,False,35.22343106939328
2011-09-20 00:13:49.700000,37.16833333333333,141.03383333333332,50.94,1.8,V,0.0091666666666666,0.016,1.5,0.21,,,earthquake,depth free,high manual,249.8470620282958,461.4227253232636,74.710768068387,,False,34.1693098887596
2011-09-20 01:32:20.570000,37.09866666666667,141.3735,33.14,2.0,V,0.0058333333333333,0.0125,1.17,0.16,,,earthquake,depth free,high manual,244.35110977279336,493.121922573725,59.356805798907715,,False,35.07252034050135
2011-09-20 06:54:24.160000,37.1805,141.34266666666667,45.38,2.1,V,0.0071666666666666,0.0195,1.5,0.19,,,earthquake,depth free,high manual,252.84900929809413,488.8282158467127,71.53580406737404,,False,34.527519851015626
2011-09-20 08:17:40.740000,37.05733333333333,141.18766666666667,29.03,1.8,V,0.006,0.0141666666666666,1.11,0.17,,,earthquake,depth free,high manual,238.9918733243399,477.4215350878323,53.724441576713446,,False,33.14328255559546
2011-09-20 09:03:49.870000,37.15766666666666,141.2105,48.84,1.8,V,0.0066666666666666,0.017,1.22,0.18,,,earthquake,depth free,high manual,249.57883442115715,477.1176581711388,73.90516818347633,,False,29.32917821079391
2011-09-20 11:59:32.520000,36.998666666666665,141.34300000000002,24.69,2.9,V,0.0036666666666666,0.0088333333333333,0.71,0.11,,,earthquake,depth free,high manual,233.39619272277372,491.82569417073694,50.440768941639746,,False,35.927290129822836
2011-09-20 17:43:09.100000,36.87083333333334,141.06866666666667,29.48,2.2,V,0.0036666666666666,0.0078333333333333,0.69,0.1,,,earthquake,depth free,high manual,217.804080670634,468.0767538708521,52.81351307494551,,False,31.130468238962635
2011-09-20 18:41:03.390000,36.69716666666666,141.02666666666667,45.24,1.7,V,0.0046666666666666,0.012,1.12,0.11,,,earthquake,depth free,high manual,198.06172057687485,464.1368174439215,67.8290948151488,,False,30.94451859864574
2011-09-21 03:10:36.710000,36.75783333333333,141.31799999999998,36.95,1.9,V,0.0069999999999999,0.0165,2.58,0.18,,,earthquake,depth free,high manual,206.35531833789105,490.1207274445178,61.89956637403771,,False,27.290370673618963
2011-09-21 07:57:18.430000,36.81033333333333,141.28366666666668,25.79,1.8,V,0.0036666666666666,0.008,1.26,0.1,,,earthquake,depth free,high manual,212.25367938189015,487.7187081919335,50.630736591517525,,False,33.60114601181509
2011-09-21 09:11:18.960000,36.69683333333333,141.00816666666665,46.53,2.1,V,0.005,0.0103333333333333,1.12,0.11,,,earthquake,depth free,high manual,197.9089294316033,462.4032883602231,68.9773397504634,,False,31.43940561964179
2011-09-21 12:19:20.750000,37.071000000000005,141.1685,26.98,1.4,V,0.0034999999999999,0.0086666666666666,0.77,0.1,,,earthquake,depth free,high manual,240.4687410590474,475.82319297189593,51.57441789579452,,False,35.85139452245648
2011-09-21 12:43:55.990000,36.99316666666667,141.2,24.03,1.3,V,0.0036666666666666,0.0076666666666666,0.69,0.11,,,earthquake,depth free,high manual,232.10186086168176,479.3337930570667,48.67023177125227,,False,34.78479941945609
2011-09-21 15:37:15.450000,37.00516666666667,141.12116666666668,27.92,2.8,V,0.004,0.01,0.68,0.12,,,earthquake,depth free,high manual,232.9392234773101,471.995622699862,51.98091710468496,,False,32.69339539885017
2011-09-21 16:58:49.690000,37.089333333333336,141.16400000000002,28.81,1.3,V,0.0091666666666666,0.0135,1.26,0.19,,,earthquake,depth free,high manual,242.4191499737219,475.15872878708046,53.41309374519612,,False,35.50454900200597
2011-09-21 18:21:59.740000,36.9115,140.9815,27.78,1.6,V,0.0046666666666666,0.0088333333333333,0.76,0.11,,,earthquake,depth free,high manual,221.93116442464003,460.2888297488856,50.57254992533836,,False,36.35286926525354
2011-09-21 21:46:03.180000,37.02433333333333,141.299,31.67,2.2,V,0.0048333333333333,0.0111666666666666,0.77,0.13,,,earthquake,depth free,high manual,235.81635383241823,487.19022460144754,57.11739904498265,,False,29.721373825031904
2011-09-22 09:09:58.390000,37.12983333333333,141.1805,31.27,2.1,V,0.0045,0.0126666666666666,0.89,0.15,,,earthquake,depth free,high manual,246.89891497982737,476.14533159306234,56.10016707021426,,False,36.29722545548914
2011-09-22 21:28:42.280000,36.789,141.25516666666667,27.57,2.5,V,0.004,0.0086666666666666,0.98,0.11,,,earthquake,depth free,high manual,209.7115284371568,485.1889078501094,52.137899819922744,,False,32.44112993778535
2011-09-23 06:32:20.580000,36.90883333333333,141.08416666666668,30.71,1.9,V,0.0043333333333333,0.0098333333333333,0.77,0.11,,,earthquake,depth free,high manual,222.04388150685725,469.10567240250214,54.24401566621028,,False,29.234327159893834
2011-09-23 20:06:28.700000,36.979,141.36516666666665,31.31,2.0,V,0.0069999999999999,0.0144999999999999,1.0,0.18,,,earthquake,depth free,high manual,231.14972613058924,493.3297786138538,57.156267641265906,,False,30.120658161575175
2011-09-23 20:07:32.870000,36.77583333333333,141.27300000000002,27.31,1.7,V,0.0025,0.0058333333333333,0.88,0.07,,,earthquake,depth free,high manual,208.3507085115516,486.8679128621432,51.98802538058912,,False,33.44663957127698
2011-09-24 00:19:31.940000,36.796,141.2806666666667,28.94,2.0,V,0.0036666666666666,0.009,1.02,0.11,,,earthquake,depth free,high manual,210.5774677612995,487.27558901372635,53.71385120459008,,False,31.183922623448563
