time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-21 00:42:54.600000,44.061166666666665,141.69583333333333,7.4,1.5,V,0.0061666666666666,0.0135,2.26,0.15,,,earthquake,depth free,high manual,1015.0299904479452,471.252490734403,101.8359956586437,,False,2.107387273111859
2004-12-21 09:28:30.150000,44.07233333333334,141.69066666666666,8.37,2.2,V,0.0063333333333333,0.0113333333333333,2.58,0.12,,,earthquake,depth free,high manual,1016.082622134932,470.6716818976799,102.93301775322664,,False,0.8788026092656058
2004-12-21 11:35:19.600000,44.087,141.73116666666667,6.8100000000000005,2.0,V,0.0061666666666666,0.0108333333333333,2.66,0.11,,,earthquake,depth free,high manual,1018.1198842802152,473.89330710524285,101.9336544925918,,False,3.291273849880238
2004-12-21 13:38:31.120000,44.117666666666665,141.67999999999998,0.0,2.3,V,0.006,0.0116666666666666,,0.12,,,earthquake,depth slice,high manual,1022.2687510488464,470.15068645463464,95.3423275164502,,False,9.838413815368904
2004-12-21 19:18:19.680000,44.13433333333333,141.75433333333334,10.73,1.7,V,0.0061666666666666,0.0098333333333333,2.04,0.12,,,earthquake,depth free,high manual,1022.822515381563,475.0140867823704,106.73285752231868,,False,8.045177468125475
2004-12-21 19:34:07.700000,44.12866666666667,141.656,0.0,1.7,V,0.006,0.0113333333333333,,0.12,,,earthquake,depth slice,high manual,1023.3611362175094,468.1575308727852,95.34369450696504,,False,10.911130241829506
2004-12-21 21:33:23.780000,44.14366666666667,141.74766666666665,12.03,1.2,v,0.0113333333333333,0.0161666666666666,2.77,0.23,,,earthquake,depth free,high manual,1023.6145508706024,474.30122025367814,108.11478900562103,,False,9.05355559826676
2004-12-21 23:08:26.140000,44.129666666666665,141.74266666666665,10.67,2.0,V,0.0061666666666666,0.0101666666666666,2.13,0.12,,,earthquake,depth free,high manual,1022.2643297979956,474.1336002901122,106.51109677600245,,False,7.13013794104152
2004-12-22 01:50:34.230000,44.15166666666666,141.65383333333335,0.0,1.5,V,0.0056666666666666,0.0118333333333333,,0.13,,,earthquake,depth slice,high manual,1025.8739688115495,467.79972183443874,95.7018265545061,,False,12.50380754203642
2004-12-22 02:09:01.160000,44.116,141.65583333333333,0.0,1.3,V,0.0071666666666666,0.0186666666666666,,0.21,,,earthquake,depth slice,high manual,1021.9707268912032,468.2467016314314,95.13687917066248,,False,10.240263564751407
2004-12-22 03:09:01.630000,44.0865,141.7295,0.0,1.0,V,0.0065,0.0143333333333333,,0.16,,,earthquake,depth slice,high manual,1019.0869452104052,474.3328054907317,95.20546579434806,,False,8.974681028321628
2004-12-22 03:37:24.500000,44.1375,141.7405,9.67,2.0,V,0.0063333333333333,0.0103333333333333,2.27,0.12,,,earthquake,depth free,high manual,1023.2638611846749,473.98133297610315,105.63712691318705,,False,7.582812083115638
2004-12-22 03:56:42.890000,44.1345,141.7398333333333,8.79,2.1,V,0.0058333333333333,0.0103333333333333,2.37,0.11,,,earthquake,depth free,high manual,1023.0658804738488,474.0265021494604,104.71683224582098,,False,7.18532798289683
2004-12-22 04:25:45.230000,44.10066666666667,141.74216666666666,0.0,1.3,V,0.006,0.0128333333333333,,0.14,,,earthquake,depth slice,high manual,1020.7022360415776,475.2221201027782,95.52900001493416,,False,9.608602332075785
2004-12-22 05:51:51.590000,44.14366666666667,141.76733333333334,9.59,1.1,V,0.0091666666666666,0.0168333333333333,3.42,0.27,,,earthquake,depth free,high manual,1024.080952675899,476.0620557335828,105.8587388266218,,False,9.252645966429895
2004-12-22 06:01:16.480000,44.1445,141.6725,0.0,1.4,V,0.0069999999999999,0.0176666666666666,,0.2,,,earthquake,depth slice,high manual,1025.1766442123164,469.3380749623113,95.72280052218149,,False,11.622085256546688
2004-12-22 07:32:44.140000,44.07116666666667,141.71666666666667,7.68,1.5,V,0.0071666666666666,0.0118333333333333,2.5,0.12,,,earthquake,depth free,high manual,1016.183542715588,472.80024104576984,102.42744724756344,,False,1.7489997170402392
2004-12-22 07:50:54.110000,44.1365,141.66583333333335,0.0,1.8,V,0.0063333333333333,0.0176666666666666,,0.19,,,earthquake,depth slice,high manual,1024.2672755455037,468.87416271956704,95.54348311759544,,False,11.182005549370148
2004-12-22 07:52:59.210000,44.1585,141.72283333333334,0.0,1.1,V,0.0075,0.0163333333333333,,0.15,,,earthquake,depth slice,high manual,1026.9533222634814,473.21513300440984,96.32380421316245,,False,12.64000465359624
2004-12-22 08:02:45.380000,44.0575,141.722,7.99,2.0,V,0.0068333333333333,0.0141666666666666,2.27,0.12,,,earthquake,depth free,high manual,1014.6647708397516,473.3087929899711,102.55255882489529,,False,2.846344872075414
2004-12-22 08:59:05.270000,44.07083333333334,141.7155,5.93,1.9,V,0.008,0.0136666666666666,3.28,0.14,,,earthquake,depth free,high manual,1016.4055742672944,472.8560165125627,100.6895948828532,,False,3.0120336003926442
2004-12-22 09:06:30.990000,44.099,141.77283333333335,8.57,1.0,V,0.0108333333333333,0.0153333333333333,2.42,0.23,,,earthquake,depth free,high manual,1019.3696340355576,476.9505748878209,104.17216944401774,,False,6.353182506151221
2004-12-22 11:41:02.300000,44.0795,141.66366666666667,0.0,1.5,V,0.0071666666666666,0.017,,0.2,,,earthquake,depth slice,high manual,1018.0034784390336,469.16354139716935,94.603974471469,,False,9.049749156109785
2004-12-22 11:48:18.260000,44.081,141.66283333333334,0.0,1.6,V,0.0071666666666666,0.0135,,0.15,,,earthquake,depth slice,high manual,1018.1640849678888,469.0852495183077,94.6220465355374,,False,9.078297397968747
2004-12-22 12:21:07.300000,44.166,141.68866666666668,0.0,1.2,V,0.0058333333333333,0.0138333333333333,,0.14,,,earthquake,depth slice,high manual,1027.612249263509,470.4453135680401,96.19255229423992,,False,13.149257930165254
2004-12-22 12:36:54.500000,44.16166666666666,141.70816666666664,8.15,1.3,v,0.0111666666666666,0.0183333333333333,2.84,0.16,,,earthquake,depth free,high manual,1025.9873173169428,471.3502145075386,104.29263879225012,,False,9.474174052498864
2004-12-22 14:10:28.840000,44.144666666666666,141.70049999999998,9.21,1.3,V,0.0068333333333333,0.011,2.31,0.12,,,earthquake,depth free,high manual,1023.9268746292554,470.7936584097977,105.00332274561208,,False,7.577353952903189
2004-12-22 15:55:35.930000,44.13916666666667,141.60616666666667,0.0,1.1,V,0.0078333333333333,0.0226666666666666,,0.28,,,earthquake,depth slice,high manual,1024.2770800096332,464.1198633074579,95.14864535535727,,False,13.315583526840667
2004-12-22 17:06:22.800000,44.12233333333334,141.62083333333334,6.06,1.3,v,0.0118333333333333,0.0296666666666666,4.48,0.36,,,earthquake,depth free,high manual,1021.5798761914672,464.9219866549426,100.95161133325118,,False,8.452569248459303
2004-12-22 17:21:47.180000,44.08383333333334,141.6925,0.0,0.9,v,0.0105,0.0226666666666666,,0.3,,,earthquake,depth slice,high manual,1018.6166557764824,471.4174830094386,94.88728562460456,,False,8.634976432654906
2004-12-22 17:38:46.240000,44.097,141.75066666666666,7.23,1.0,v,0.0095,0.0158333333333333,3.22,0.22,,,earthquake,depth free,high manual,1019.2462205475048,475.3223430081473,102.6542440791805,,False,4.856051172017914
2004-12-22 20:25:26.310000,44.07233333333334,141.73466666666664,3.67,1.0,V,0.0073333333333333,0.0156666666666666,3.03,0.18,,,earthquake,depth free,high manual,1017.003449123965,474.5526578288451,98.63035433691944,,False,5.676006282374061
2004-12-22 21:00:36.610000,44.0805,141.72133333333335,0.0,1.0,V,0.008,0.017,,0.19,,,earthquake,depth slice,high manual,1018.3893482669243,473.73355999378634,95.047723897851,,False,8.765586938855924
2004-12-23 03:57:54.200000,44.134166666666665,141.75016666666667,9.39,1.9,V,0.0061666666666666,0.0101666666666666,2.29,0.11,,,earthquake,depth free,high manual,1022.9879319922694,474.7975032515607,105.37938255171778,,False,7.598685440387383
2004-12-23 05:08:24.880000,44.14416666666666,141.70333333333332,6.51,1.4,V,0.0078333333333333,0.0128333333333333,3.32,0.13,,,earthquake,depth free,high manual,1024.2966114436297,471.246036845325,102.35705805661892,,False,7.783307557417307
2004-12-23 05:09:00.220000,44.143166666666666,141.71249999999998,0.0,0.6,v,0.0069999999999999,0.0131666666666666,,0.13,,,earthquake,depth slice,high manual,1025.221726138985,472.5210870290727,95.99739507400872,,False,11.370867325891671
2004-12-23 06:59:45.770000,44.07666666666667,141.71983333333333,8.34,1.2,V,0.0081666666666666,0.015,2.7,0.16,,,earthquake,depth free,high manual,1016.7017697880794,472.9515934693173,103.18971348605513,,False,1.6397992897932847
2004-12-23 09:00:01.860000,44.11133333333333,141.7398333333333,10.77,1.7,V,0.0083333333333333,0.0143333333333333,2.55,0.15,,,earthquake,depth free,high manual,1020.22771385072,474.05091561472614,106.29166996406948,,False,5.472994197279954
2004-12-23 10:06:40.260000,44.139,141.65216666666666,0.0,1.3,V,0.0071666666666666,0.0203333333333333,,0.24,,,earthquake,depth slice,high manual,1024.4765155743914,467.7699324064878,95.48340710848828,,False,11.655700548821631
2004-12-23 10:47:55.400000,44.07266666666667,141.64883333333333,11.03,1.5,V,0.0096666666666666,0.0206666666666666,1.88,0.26,,,earthquake,depth free,high manual,1015.5183413875496,467.1325797508724,105.25001646937814,,False,4.746802789203966
2004-12-23 14:03:49.640000,44.08433333333333,141.6515,0.0,1.5,V,0.0078333333333333,0.0151666666666666,,0.18,,,earthquake,depth slice,high manual,1018.4758641538184,468.1585474175011,94.59231252728476,,False,9.435208089929041
2004-12-23 19:59:47.600000,44.135333333333335,141.663,0.0,1.5,V,0.0058333333333333,0.0126666666666666,,0.13,,,earthquake,depth slice,high manual,1024.1257986326082,468.658872319612,95.50361841878468,,False,11.162258477396048
2004-12-23 22:49:16.210000,44.089333333333336,141.6725,0.0,1.1,V,0.0078333333333333,0.0191666666666666,,0.22,,,earthquake,depth slice,high manual,1019.1244838712024,469.78520779391926,94.8280994784145,,False,8.957805313865823
2004-12-23 23:11:52.690000,44.08433333333333,141.65283333333335,0.0,1.7,V,0.0051666666666666,0.0101666666666666,,0.11,,,earthquake,depth slice,high manual,1018.4822054206444,468.2644009733779,94.60213798517424,,False,9.392490056454513
2004-12-23 23:45:28.900000,44.128166666666665,141.65233333333333,0.0,1.1,v,0.0126666666666666,0.0268333333333333,,0.33,,,earthquake,depth slice,high manual,1023.2888523663488,467.8706928980969,95.3085651705857,,False,10.978644016127824
2004-12-23 23:51:53.640000,44.08166666666667,141.60233333333332,0.0,2.3,V,0.0056666666666666,0.0105,,0.12,,,earthquake,depth slice,high manual,1017.9504369856032,464.27635627989434,94.18829963416998,,False,11.579625117993613
2004-12-24 04:44:44.720000,44.13583333333333,141.66133333333337,0.0,2.6,V,0.005,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1024.1727165888008,468.52262548775434,95.49945602825962,,False,11.230124179083125
2004-12-24 04:45:33.200000,44.1335,141.6605,0.0,2.2,V,0.005,0.0093333333333333,,0.09,,,earthquake,depth slice,high manual,1023.912778205135,468.475406743506,95.45538724411988,,False,11.098800268395408
2004-12-24 04:51:36.200000,44.10666666666667,141.751,8.18,0.9,v,0.0088333333333333,0.0141666666666666,2.85,0.17,,,earthquake,depth free,high manual,1020.1630929558806,475.19010555480736,103.7486152666047,,False,5.303826028581289
2004-12-24 05:17:59.640000,44.13583333333333,141.6565,0.0,2.7,V,0.005,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1024.1497232566555,468.13924554190214,95.46383301713134,,False,11.340778855213625
2004-12-24 05:28:58.160000,44.0865,141.7108333333333,0.0,0.6,v,0.0091666666666666,0.0209999999999999,,0.24,,,earthquake,depth slice,high manual,1018.9971482019822,472.8511051181242,95.06648357753416,,False,8.696479885983878
2004-12-24 06:33:19.770000,44.13583333333333,141.64566666666667,7.57,1.0,v,0.0105,0.0171666666666666,2.69,0.2,,,earthquake,depth free,high manual,1022.947484681238,466.6574085331147,102.8401614323101,,False,7.913420105399404
2004-12-24 11:26:20.670000,44.08216666666667,141.62383333333335,0.0,0.9,V,0.0126666666666666,0.0336666666666666,,0.43,,,earthquake,depth slice,high manual,1018.1068780116492,465.97943279023633,94.35387354216398,,False,10.510638536564828
2004-12-24 12:59:24.470000,44.08983333333334,141.7285,8.94,1.3,V,0.0069999999999999,0.0113333333333333,2.34,0.12,,,earthquake,depth free,high manual,1018.0953220220916,473.4812435625669,104.0575098600684,,False,2.7600719628239587
2004-12-24 13:40:40.950000,44.122166666666665,141.6285,0.0,2.6,V,0.0046666666666666,0.0091666666666666,,0.1,,,earthquake,depth slice,high manual,1022.5175640102556,466.0282045518373,95.03594437573751,,False,11.457731637927044
2004-12-24 14:25:18.440000,44.04816666666667,141.85783333333333,10.84,0.6,v,0.0075,0.0088333333333333,1.5699999999999998,0.15,,,earthquake,depth free,high manual,1013.873244373281,483.91663930422976,106.23101418799706,,False,13.216915830085352
2004-12-24 15:38:28.990000,44.0645,141.7195,6.57,1.1,V,0.0088333333333333,0.0143333333333333,2.84,0.15,,,earthquake,depth free,high manual,1015.6340241221314,473.17166989193294,101.2477882059358,,False,2.9005204583473887
2004-12-24 15:42:24.610000,44.1325,141.65183333333334,0.0,1.4,V,0.0056666666666666,0.0101666666666666,,0.11,,,earthquake,depth slice,high manual,1023.7618625735532,467.79601597969094,95.37528435181972,,False,11.250533724961477
2004-12-24 18:03:11.210000,44.1085,141.73649999999998,9.3,0.7,V,0.0076666666666666,0.0113333333333333,2.45,0.13,,,earthquake,depth free,high manual,1020.1242362168716,473.9326597172686,104.77319870266072,,False,4.660438472249993
2004-12-24 18:15:14.400000,44.088,141.65766666666667,0.0,0.9,V,0.0078333333333333,0.0121666666666666,,0.15,,,earthquake,depth slice,high manual,1018.907500447118,468.61849010336823,94.69702986120174,,False,9.292620463988621
2004-12-24 19:16:55.980000,44.092333333333336,141.69116666666667,0.0,0.5,V,0.0086666666666666,0.0174999999999999,,0.21,,,earthquake,depth slice,high manual,1019.542839192387,471.24256944714546,95.01476634425532,,False,8.780062736266187
2004-12-24 21:26:22.330000,44.10683333333333,141.72333333333333,7.55,0.8,v,0.0106666666666666,0.017,3.51,0.21,,,earthquake,depth free,high manual,1020.1435926739344,473.0487350179115,102.92461569526608,,False,3.987239697709926
2004-12-24 21:29:09.410000,44.13633333333333,141.6115,0.0,1.0,V,0.0065,0.0115,,0.14,,,earthquake,depth slice,high manual,1023.9914030013888,464.56566186660217,95.1415646618768,,False,12.918066979376631
2004-12-24 21:40:45.700000,44.1255,141.625,0.0,0.8,V,0.0093333333333333,0.0215,,0.28,,,earthquake,depth slice,high manual,1022.866695859012,465.72369502231817,95.0643935621956,,False,11.764485290460756
2004-12-25 03:13:17.340000,44.053666666666665,141.47383333333337,8.0,1.1,v,0.0183333333333333,0.0386666666666666,,0.57,,,earthquake,depth slice,high manual,1013.074637873141,453.6497231921562,100.6885457515869,,False,18.196560932962313
2004-12-25 03:44:45.450000,44.07083333333334,141.727,8.13,0.6,V,0.01,0.0153333333333333,2.68,0.18,,,earthquake,depth free,high manual,1016.1287591812734,473.5849100537636,102.94222201416544,,False,2.331494611638297
2004-12-25 03:46:52.830000,44.132333333333335,141.74916666666667,10.67,1.0,V,0.0083333333333333,0.0123333333333333,2.44,0.15,,,earthquake,depth free,high manual,1022.5876917140744,474.62642594983487,106.60278619955564,,False,7.631893932482498
2004-12-25 04:11:37.310000,44.098,141.738,8.61,1.2,V,0.0068333333333333,0.0113333333333333,2.44,0.13,,,earthquake,depth free,high manual,1019.0857229111956,474.1949507668318,103.93508512613408,,False,3.8784983661849535
2004-12-25 04:28:19.300000,44.15383333333333,141.6951666666667,7.05,0.9,V,0.0075,0.0121666666666666,2.59,0.11,,,earthquake,depth free,high manual,1025.2345710597815,470.47571978882786,102.98556451107146,,False,8.712373322163982
2004-12-25 05:36:58.470000,44.09616666666667,141.67583333333332,0.0,1.3,V,0.0061666666666666,0.0111666666666666,,0.12,,,earthquake,depth slice,high manual,1019.8901048830668,469.9944189518107,94.96324918411486,,False,9.048750554920334
2004-12-25 05:37:51.840000,44.0925,141.67366666666666,0.0,1.4,V,0.0053333333333333,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1019.4774805635902,469.8521600948067,94.88792314802866,,False,8.99798297950932
2004-12-25 10:03:24.980000,44.06033333333333,141.71716666666666,7.02,0.7,V,0.0116666666666666,0.0203333333333333,2.74,0.26,,,earthquake,depth free,high manual,1015.0982715735416,472.9830782782829,101.60665952330854,,False,2.776945105621141
2004-12-25 11:07:03.630000,44.13816666666666,141.74283333333332,13.41,1.4,V,0.0083333333333333,0.0125,2.26,0.16,,,earthquake,depth free,high manual,1022.779150884649,473.84856244826494,109.34860222511972,,False,9.04773965961731
2004-12-25 14:05:39.120000,44.12533333333334,141.742,14.07,1.2,V,0.015,0.0183333333333333,2.76,0.25,,,earthquake,depth free,high manual,1021.2700666238212,473.83256153488577,109.78446053367291,,False,8.414049197836963
2004-12-25 17:41:21.810000,44.109,141.70749999999998,0.0,0.8,V,0.0078333333333333,0.017,,0.18,,,earthquake,depth slice,high manual,1021.4496095034924,472.4031568561532,95.40569188346684,,False,9.323777540353946
2004-12-25 17:59:34.290000,44.137,141.64033333333333,0.0,0.7,v,0.0123333333333333,0.033,,0.42,,,earthquake,depth slice,high manual,1024.2009387906926,466.8474705698962,95.36384072875374,,False,11.8680094757916
2004-12-25 18:19:07.710000,44.13633333333333,141.686,6.19,1.9,V,0.0055,0.0101666666666666,2.76,0.1,,,earthquake,depth free,high manual,1023.4039784532816,469.9629230519518,101.78634096136828,,False,7.1265397580873024
2004-12-25 20:13:30.890000,44.121833333333335,141.75433333333334,13.83,0.9,V,0.0076666666666666,0.011,1.85,0.14,,,earthquake,depth free,high manual,1020.98285427211,474.8574436385238,109.58340013461896,,False,8.473617716488711
2004-12-25 20:29:52.170000,44.06766666666667,141.73116666666667,6.76,1.7,V,0.0065,0.0108333333333333,2.25,0.11,,,earthquake,depth free,high manual,1016.008565213388,474.055405731363,101.57279115579573,,False,3.2705003106231336
