time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-03-28 15:50:44.970000,42.84183333333333,145.0285,46.13,1.1,v,0.0186666666666666,0.016,1.49,0.24,,,earthquake,depth free,high manual,896.8705211662997,744.8383703000175,153.28229207124164,,False,23.1353156315249
2004-03-29 01:48:25.690000,42.89933333333333,145.46466666666666,50.18,2.2,V,0.0075,0.0088333333333333,1.18,0.12,,,earthquake,depth free,high manual,905.9621593343444,778.3479976073231,163.0557836181985,,False,16.252813291044813
2004-03-29 07:40:57.450000,42.6505,144.45649999999998,89.78,2.1,V,0.0121666666666666,0.0106666666666666,1.81,0.18,,,earthquake,depth free,high manual,866.1844080888521,696.1171151286425,187.46236095371657,,False,84.59658907129197
2004-03-29 12:33:45.900000,42.647666666666666,144.64416666666665,47.67,1.7,V,0.004,0.0068333333333333,1.22,0.1,,,earthquake,depth free,high manual,872.6608746022295,716.234018525409,148.00057835700613,,False,60.80952069254843
2004-03-29 18:15:26.500000,42.83083333333334,145.33583333333334,47.3,0.7,v,0.0125,0.0115,1.69,0.13,,,earthquake,depth free,high manual,897.8805122804231,769.3347024543801,157.81699954035307,,False,13.641889150551465
2004-03-30 01:14:39.800000,42.6025,144.31716666666665,66.75,0.6,v,0.0144999999999999,0.0166666666666666,2.1,0.18,,,earthquake,depth free,high manual,862.95709796412,688.2783316282257,162.7017450965636,,False,88.2392871257536
2004-03-30 03:40:27.700000,43.11266666666667,146.16150000000002,63.04,1.5,V,0.0243333333333333,0.0223333333333333,2.16,0.28,,,earthquake,depth free,high manual,933.0600458402,828.9992155101472,186.9747014314801,,False,75.19885980499639
2004-03-31 01:28:49.990000,42.98316666666667,145.40466666666669,47.74,4.1,V,0.0073333333333333,0.0088333333333333,0.92,0.11,4.0,d,earthquake,depth free,high manual,914.9401013280226,772.8296549999718,161.06760611351473,,False,11.216814338722367
2004-03-31 04:43:03.970000,43.03266666666666,145.1565,90.1,1.7,V,0.0138333333333333,0.0141666666666666,1.61,0.21,,,earthquake,depth free,high manual,912.6240061542104,747.0598714667266,200.47562665236308,,False,44.052815006160465
2004-03-31 12:34:32.750000,42.91183333333333,145.2345,45.17,1.6,V,0.0131666666666666,0.0125,1.42,0.19,,,earthquake,depth free,high manual,906.197478825107,760.5210957835199,155.6165826139738,,False,5.8483432413055745
2004-03-31 15:34:59.190000,42.90116666666667,145.65466666666669,43.49,1.4,V,0.012,0.0073333333333333,1.29,0.14,,,earthquake,depth free,high manual,908.580255415646,794.3355013764968,158.7718198488379,,False,31.39884017809109
2004-03-31 16:16:16.550000,42.71116666666667,144.64,51.57,1.1,v,0.0046666666666666,0.0085,1.5,0.13,,,earthquake,depth free,high manual,879.0427604842209,714.6843160254527,152.61323270853416,,False,57.67700142018507
2004-04-01 13:09:29.420000,43.16933333333333,144.65083333333334,85.48,1.7,V,0.0113333333333333,0.0115,1.36,0.17,,,earthquake,depth free,high manual,924.3050318304776,706.066365626561,192.2063879937367,,False,67.21465735239826
2004-04-01 14:57:14.290000,42.90416666666667,145.49516666666665,41.76,2.3,V,0.0118333333333333,0.0115,1.4,0.17,,,earthquake,depth free,high manual,907.8632473805563,781.8279777686178,155.2110570059168,,False,19.43756729835368
2004-04-02 13:03:42.750000,42.992,145.3886666666667,46.13,1.8,V,0.0128333333333333,0.0111666666666666,1.22,0.17,,,earthquake,depth free,high manual,915.994771561775,771.656412160196,159.4175391259518,,False,10.652212931930702
2004-04-02 13:24:27.620000,42.72466666666667,144.8923333333333,46.97,1.0,V,0.023,0.0218333333333333,2.68,0.35,,,earthquake,depth free,high manual,882.9722557591695,735.2728757437366,151.04633412456147,,False,39.49384860891255
2004-04-03 21:08:47.730000,42.79233333333333,144.98649999999998,46.63,1.3,V,0.0113333333333333,0.0101666666666666,1.07,0.16,,,earthquake,depth free,high manual,891.0952361696834,742.0245171338084,152.6500640585384,,False,28.922148796993977
2004-04-04 02:45:25.400000,42.66566666666667,144.77083333333334,44.49,1.1,v,0.0125,0.0118333333333333,1.32,0.17,,,earthquake,depth free,high manual,875.962833506145,726.56045622125,146.49405380691277,,False,51.395905552057805
2004-04-04 02:49:17.440000,42.705333333333336,144.76816666666667,43.35,1.7,V,0.0045,0.0083333333333333,1.02,0.09,,,earthquake,depth free,high manual,880.4162375373361,726.018835897036,145.85565813762756,,False,49.157511381348456
2004-04-04 07:14:45.800000,43.20716666666667,146.05133333333333,77.97,1.3,v,0.0139999999999999,0.017,1.34,0.2,,,earthquake,depth free,high manual,940.2833182216726,816.9463973101584,201.51890699563168,,False,74.8813266677124
2004-04-04 12:15:59.840000,42.830333333333336,144.82916666666665,51.07,1.5,V,0.0103333333333333,0.0095,1.0,0.15,,,earthquake,depth free,high manual,893.4706256762732,728.4525576748212,155.75647809369545,,False,38.379820884840605
2004-04-04 17:51:53.960000,42.72983333333333,144.78466666666665,49.77,1.3,V,0.016,0.0174999999999999,1.54,0.22,,,earthquake,depth free,high manual,882.3695765402507,726.2542383422505,152.6710547076621,,False,46.353114979694716
2004-04-04 19:04:45.200000,43.03,145.80083333333334,43.08,1.6,V,0.0121666666666666,0.0116666666666666,1.25,0.17,,,earthquake,depth free,high manual,923.8461828909676,804.3180519447669,161.84555705551608,,False,43.72276842396493
2004-04-05 03:40:01.590000,42.672,144.8125,46.07,1.2,V,0.0096666666666666,0.0078333333333333,0.96,0.13,,,earthquake,depth free,high manual,876.7563721789418,729.6260324498619,148.59138520000852,,False,48.21271383168716
2004-04-05 07:47:16.290000,42.878,144.93466666666666,50.01,1.5,V,0.0098333333333333,0.0081666666666666,0.92,0.14,,,earthquake,depth free,high manual,899.5856365533026,736.4267800103495,156.51841277683354,,False,28.606155548876202
2004-04-05 14:35:01.700000,43.393,145.27683333333334,117.63,1.2,V,0.017,0.0113333333333333,1.0,0.14,,,earthquake,depth free,high manual,948.5414694751644,748.5035194874348,233.81070367323343,,False,85.03671961144971
2004-04-05 19:36:44.740000,43.10516666666667,144.43383333333333,23.92,1.8,V,0.0058333333333333,0.0058333333333333,1.24,0.12,,,earthquake,depth free,high manual,924.2463681015154,696.9693001964698,128.4754799997116,,False,74.33626411173681
2004-04-06 13:21:57.820000,43.37283333333333,146.26066666666668,62.62,2.6,V,0.009,0.0148333333333333,1.03,0.16,,,earthquake,depth free,high manual,962.1520713249776,833.2810667265474,191.359234558906,,False,93.25696934667
2004-04-06 19:06:57.180000,42.8695,144.96916666666667,50.07,4.3,V,0.0063333333333333,0.0081666666666666,0.91,0.1,,,earthquake,depth free,high manual,898.9109563267136,739.2722958985304,156.85167079850123,,False,26.22517676651252
2004-04-06 19:15:05.150000,42.87983333333333,144.96733333333333,49.89,1.2,V,0.0153333333333333,0.0116666666666666,1.37,0.22,,,earthquake,depth free,high manual,900.0460445835378,739.0236021608071,156.7908676247038,,False,26.008344069567418
2004-04-06 21:26:15.120000,43.002,145.27733333333336,86.25,1.8,V,0.0118333333333333,0.0131666666666666,1.48,0.19,,,earthquake,depth free,high manual,910.7564934561242,757.4802745883734,197.6629208471874,,False,38.57549137960122
2004-04-07 00:52:49.610000,43.17366666666666,144.52483333333333,86.81,1.1,V,0.0075,0.0076666666666666,0.93,0.12,,,earthquake,depth free,high manual,923.6923779210274,695.9065074590611,192.22733444152385,,False,75.90325379685069
2004-04-07 07:14:57.200000,43.143166666666666,146.136,70.93,1.5,V,0.0216666666666666,0.0196666666666666,1.94,0.23,,,earthquake,depth free,high manual,935.0506859707508,825.4646026255825,194.8009484963452,,False,76.08198334580106
2004-04-07 09:46:05.270000,43.00866666666667,145.22866666666667,57.06,1.7,V,0.0126666666666666,0.0118333333333333,1.42,0.2,,,earthquake,depth free,high manual,915.0773525658104,757.3146815046128,168.52177359443172,,False,11.877158563682523
2004-04-08 01:32:12.990000,42.8495,145.30033333333336,42.71,1.4,V,0.0101666666666666,0.0091666666666666,1.23,0.15,,,earthquake,depth free,high manual,900.2484303865788,766.8678388520257,153.13904961026012,,False,12.138714851230123
2004-04-08 02:00:09.430000,42.62983333333333,144.27300000000002,68.48,2.2,V,0.006,0.0069999999999999,1.45,0.12,,,earthquake,depth free,high manual,865.3981633397268,684.2371977563175,164.2929288673949,,False,90.53202604329431
2004-04-08 02:13:08.500000,42.7375,144.78,51.26,0.7,V,0.0125,0.0144999999999999,1.35,0.19,,,earthquake,depth free,high manual,882.975109156185,725.6059453183618,154.1847895043893,,False,46.318358715286344
2004-04-08 03:16:54.270000,43.04233333333333,145.22183333333334,91.77,1.8,V,0.0101666666666666,0.0141666666666666,1.52,0.19,,,earthquake,depth free,high manual,913.9383713044392,751.8830848226327,202.9887817474464,,False,45.07581242240767
2004-04-08 04:27:23.820000,42.9075,145.20666666666665,44.64,2.0,V,0.0101666666666666,0.0093333333333333,1.09,0.16,,,earthquake,depth free,high manual,905.5820869570554,758.4259536895946,154.7178422971955,,False,7.84061056897135
2004-04-08 04:58:01.960000,42.83733333333333,145.178,47.2,1.0,V,0.0174999999999999,0.0141666666666666,1.69,0.24,,,earthquake,depth free,high manual,897.378206928365,756.6823688035338,155.9781572389906,,False,14.38457668679537
2004-04-08 10:02:39.490000,42.809666666666665,144.97716666666668,44.53,1.9,V,0.0073333333333333,0.0106666666666666,1.25,0.13,,,earthquake,depth free,high manual,893.1910600902088,741.3340149038406,150.70735492099664,,False,28.672491688160147
2004-04-08 10:13:12.630000,43.2715,146.01683333333335,86.75,3.4,V,0.0098333333333333,0.0158333333333333,1.26,0.18,,,earthquake,depth free,high manual,945.7108582633635,812.1495416436093,210.5791833076625,,False,79.47372488811224
2004-04-08 12:02:39.700000,43.06316666666666,145.02033333333335,61.83,1.7,V,0.0096666666666666,0.0098333333333333,1.32,0.17,,,earthquake,depth free,high manual,918.7626113202704,739.5028350394382,171.57652396625986,,False,27.86657556408416
2004-04-08 12:11:10.240000,42.677166666666665,144.43983333333333,76.19,0.9,V,0.0196666666666666,0.0106666666666666,1.92,0.2,,,earthquake,depth free,high manual,870.713933184614,696.1135935418366,174.25079771581386,,False,78.85205204427194
2004-04-08 13:39:14.110000,42.90383333333333,145.28333333333333,47.76,0.8,v,0.01,0.008,1.13,0.11,,,earthquake,depth free,high manual,905.3565214659748,764.1750890736811,158.61948085983104,,False,4.714139259776347
2004-04-08 14:43:15.390000,42.6525,144.36466666666666,69.48,1.4,V,0.012,0.0068333333333333,1.34,0.13,,,earthquake,depth free,high manual,868.3729840002537,691.1915346072399,166.53173083901402,,False,83.18866523188247
2004-04-08 20:06:38.610000,43.31016666666667,145.35916666666665,74.75,1.1,V,0.0133333333333333,0.016,1.98,0.25,,,earthquake,depth free,high manual,946.3311585740896,761.5511218848727,191.51589921809745,,False,48.57919127807101
2004-04-09 01:00:12.480000,42.90983333333333,145.12516666666667,84.83,1.6,V,0.0128333333333333,0.0118333333333333,1.38,0.18,,,earthquake,depth free,high manual,899.8136235762026,746.7658567018616,193.30846586725352,,False,38.81358280473021
2004-04-09 02:26:59.210000,42.67066666666666,144.79183333333333,45.31,0.9,V,0.0188333333333333,0.0174999999999999,2.02,0.28,,,earthquake,depth free,high manual,876.5566851345421,728.0814853024625,147.597489392005,,False,49.656383996406085
2004-04-09 20:48:37.330000,42.73416666666667,144.80133333333333,44.45,2.4,V,0.0051666666666666,0.0081666666666666,1.02,0.09,,,earthquake,depth free,high manual,883.66092935374,728.1951696507089,147.67884886084033,,False,45.09564942136441
2004-04-10 04:23:07.560000,42.80733333333333,145.19116666666667,47.05,1.3,V,0.012,0.0131666666666666,1.24,0.18,,,earthquake,depth free,high manual,894.232741445053,758.1236005764777,155.58904909967313,,False,16.792303614569306
2004-04-10 12:02:21.940000,42.9545,145.27200000000002,45.4,1.4,V,0.0133333333333333,0.0113333333333333,1.36,0.19,,,earthquake,depth free,high manual,911.1023570410252,762.9436648847051,156.84305035421906,,False,2.938215021599533
2004-04-10 13:55:59.910000,43.2285,145.95916666666665,42.58,1.5,V,0.0121666666666666,0.0113333333333333,0.9,0.14,,,earthquake,depth free,high manual,946.8127732663238,814.2790463877168,165.980840914569,,False,63.58061184858086
2004-04-11 21:45:14.930000,43.02983333333333,145.10983333333334,89.85,3.0,V,0.0091666666666666,0.0118333333333333,1.33,0.16,,,earthquake,depth free,high manual,911.9983328350556,743.441422980704,199.66403198480492,,False,44.72035732888775
2004-04-12 03:06:12.690000,42.83216666666667,144.99416666666664,47.27,5.8,D,0.0061666666666666,0.0081666666666666,0.9,0.1,5.9,V,earthquake,depth free,high manual,895.4068759319529,742.0722449801378,153.88810211914353,,False,26.002379968232002
2004-04-12 03:11:19.480000,42.848333333333336,145.03366666666668,44.91,3.0,v,0.0143333333333333,0.0133333333333333,1.85,0.22,,,earthquake,depth free,high manual,897.7800189800577,745.3259600235156,152.2271481404828,,False,22.5670010524938
2004-04-12 03:12:24.130000,42.8385,145.03116666666668,45.83,3.0,v,0.0093333333333333,0.0078333333333333,1.01,0.14,,,earthquake,depth free,high manual,896.567515960556,745.129828801043,152.9736845959901,,False,23.1653071839303
2004-04-12 03:16:02.420000,42.83383333333334,145.035,46.24,3.4,V,0.0061666666666666,0.0083333333333333,0.93,0.1,,,earthquake,depth free,high manual,896.0337291217952,745.4406652669594,153.358696186556,,False,23.134614966229954
2004-04-12 03:16:46.970000,42.8145,145.07466666666667,43.99,2.8,V,0.0108333333333333,0.013,1.25,0.18,,,earthquake,depth free,high manual,894.5273173667565,749.1291355247051,151.34316506446748,,False,22.183812483000548
2004-04-12 03:18:10.880000,42.85716666666667,145.0275,46.95,1.9,V,0.0093333333333333,0.0075,0.83,0.13,,,earthquake,depth free,high manual,898.4237691122614,744.4677097819681,154.27911295411295,,False,22.351536584704487
2004-04-12 03:19:08.830000,42.867666666666665,145.005,44.5,1.5,v,0.0139999999999999,0.0105,1.22,0.21,,,earthquake,depth free,high manual,899.7242159537002,742.8549087622422,151.755463803119,,False,23.80281511479327
2004-04-12 03:19:30.140000,42.81816666666667,145.03050000000002,46.59,1.9,V,0.0108333333333333,0.009,1.06,0.15,,,earthquake,depth free,high manual,894.2467874685691,745.2282284176783,153.44603908274195,,False,24.374952539051556
2004-04-12 03:19:41.710000,42.863166666666665,145.02633333333335,49.26,1.7,V,0.0086666666666666,0.0098333333333333,1.08,0.13,,,earthquake,poor solution,low manual,898.7602662719297,744.0089243299029,156.61571537280736,,False,22.143123254504406
2004-04-12 03:20:25.120000,42.82033333333334,145.01666666666668,46.5,2.6,V,0.0063333333333333,0.0066666666666666,0.76,0.09,,,earthquake,depth free,high manual,894.3900767097302,744.1091342757048,153.22957957463353,,False,25.165817060567605
2004-04-12 03:22:38.170000,42.83533333333334,145.0271666666667,46.44,1.8,V,0.0073333333333333,0.0071666666666666,0.81,0.11,,,earthquake,depth free,high manual,896.1112410458726,744.7719522326265,153.4863988801649,,False,23.567324637833654
2004-04-12 03:23:19.700000,42.851,145.01733333333334,47.43,4.1,V,0.0058333333333333,0.0076666666666666,0.85,0.09,4.2,d,earthquake,depth free,high manual,897.6114288328714,743.6711796886015,154.55473713576646,,False,23.368663175888358
2004-04-12 03:25:27.180000,42.82633333333334,145.0335,46.07,2.1,V,0.0088333333333333,0.0091666666666666,1.02,0.13,,,earthquake,depth free,high manual,895.228025909129,745.4340138956217,153.07603649414253,,False,23.703810950119234
2004-04-12 03:26:07.890000,42.85633333333333,145.00433333333334,41.21,1.5,v,0.0161666666666666,0.0174999999999999,1.44,0.26,,,earthquake,depth free,high manual,898.9227825336347,743.3554767749068,148.36415393394233,,False,25.049891657576143
2004-04-12 03:27:42.240000,42.846833333333336,145.01116666666667,45.59,2.5,V,0.0058333333333333,0.0075,0.86,0.09,,,earthquake,depth free,high manual,897.3559718791727,743.4627556619582,152.6214783108675,,False,24.15191337565294
2004-04-12 03:28:29.730000,42.82483333333334,145.0225,45.64,2.1,V,0.0065,0.0085,0.93,0.1,,,earthquake,depth free,high manual,895.0384563947736,744.6288445505614,152.50919671300454,,False,24.574858090921257
2004-04-12 03:29:23.390000,42.849,145.031,46.19,1.8,V,0.0116666666666666,0.012,1.03,0.17,,,earthquake,depth free,high manual,897.6620443181507,744.9428137967584,153.46395240396313,,False,22.568890579578607
2004-04-12 03:29:44.930000,43.022,144.53466666666665,26.29,1.6,V,0.0076666666666666,0.0063333333333333,1.36,0.14,,,earthquake,depth free,high manual,915.5524590789224,705.7051731889957,130.74233809095173,,False,64.33106106653115
2004-04-12 03:31:02.290000,42.855,145.01266666666666,46.47,1.9,V,0.0063333333333333,0.0076666666666666,0.86,0.1,,,earthquake,depth free,high manual,898.1396652302849,743.3716812742681,153.6111375477639,,False,23.565253271473903
2004-04-12 03:32:08.320000,42.82466666666667,145.01716666666667,45.57,2.0,V,0.0073333333333333,0.0073333333333333,0.83,0.11,,,earthquake,depth free,high manual,894.9892602972983,744.2140313694674,152.37790724650765,,False,24.952358685023746
2004-04-12 03:36:44.240000,42.86933333333334,145.0135,45.84,1.9,V,0.0088333333333333,0.0101666666666666,1.1,0.13,,,earthquake,depth free,high manual,899.7911142107421,743.3432623006008,153.1905869206607,,False,22.927591490302557
2004-04-12 03:37:27.560000,42.809666666666665,145.02516666666668,46.77,2.6,V,0.0045,0.0061666666666666,0.72,0.07,,,earthquake,depth free,high manual,893.2567563316416,744.8832919439825,153.4511930768454,,False,25.264004979640106
